,created_at,full_text,sentiment_score
0,2021-12-24 11:59:54+00:00,"Suga
He's strong man! Fighting with coronavirus
Please take care yourself
All army worried about you, l hope everting will be better soon.","[{'label': 'Positive', 'score': 0.8140067458152771}]"
1,2021-12-24 11:59:55+00:00,Give thanks to all of the Keyworkers who have worked tirelessly throughout the pandemic and who will be working throughout the Festive Season.,"[{'label': 'Positive', 'score': 0.9528532028198242}]"
2,2021-12-24 11:59:55+00:00,RT i miss life before covid,"[{'label': 'Negative', 'score': 0.7787395119667053}]"
3,2021-12-24 11:59:55+00:00,"RT Got a car from our restaurant to the movies.

Driver told us ""slavery is coming back"" in reference to Chicago's new vaccine ma...","[{'label': 'Neutral', 'score': 0.6770485639572144}]"
4,2021-12-24 11:59:55+00:00,"RT ""Cloth masks are not going to cut it with omicron,""","[{'label': 'Negative', 'score': 0.6351068615913391}]"
5,2021-12-24 11:59:55+00:00,"United has a vaccine mandate for employees but is still cancelling flights because of COVID? There's also a federal mask mandate for airplanes.
So the masks and vaccines don't work, Is that what you're saying?","[{'label': 'Negative', 'score': 0.8729900121688843}]"
6,2021-12-24 11:59:55+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","[{'label': 'Negative', 'score': 0.6344047784805298}]"
7,2021-12-24 11:59:55+00:00,"Chief Minister Sh while presiding over the Covid review meeting said that in view of the possibility of increasing cases of Omicron in the state, both doses of vaccination are mandatory for entry in public sector institutions and other public places from Jan 1, 2022.","[{'label': 'Neutral', 'score': 0.9298595786094666}]"
8,2021-12-24 11:59:55+00:00,Yoongi got covid this wont fucking do im gonna go in the lab rn to destroy covid,"[{'label': 'Negative', 'score': 0.9240251779556274}]"
9,2021-12-24 11:59:55+00:00,#COVID19 #Coronavirus# Lockdown Best way to beat lockdown. Improve your math skills! Free online #math #tutoring at,"[{'label': 'Neutral', 'score': 0.5408422946929932}]"
10,2021-12-24 11:59:55+00:00,"RT We are excited to announce a beautiful new Special Issue on ""Teaching in Covid-Times"", guest edited by Auerbach (NW...","[{'label': 'Positive', 'score': 0.9783185720443726}]"
