,created_at,full_text,sentiment_score
0,2021-12-25 11:59:54+00:00,"RT [TRANSLATION] JIHYO SPEECH 211225 TWICE ""III"" CONCERT 

""Because of COVID-19, we couldn't see ONCEs. I was worried about w...","[{'label': 'Neutral', 'score': 0.5874408483505249}]"
1,2021-12-25 11:59:55+00:00,"RT Today is Dr. Anthony Fauci's 81st birthday. 

He has devoted his life to science and has been an integral leader in the...","[{'label': 'Positive', 'score': 0.8576071262359619}]"
2,2021-12-25 11:59:55+00:00,"RT Have a great Christmas guys, wishing you a fantastic day and amazing holidays! 

Enjoy these hours with your family a...","[{'label': 'Positive', 'score': 0.9877634644508362}]"
3,2021-12-25 11:59:55+00:00,When I am feeling sick I may get tested but not until.!!!!,"[{'label': 'Negative', 'score': 0.6041256189346313}]"
4,2021-12-25 11:59:55+00:00,"The pro-plague death-cultists bleating about having to get a needle or pop on a mask a little bit here in Australia need to realise we've been lucky here for nearly 2 years, and our luck ran out when softcocks put politics too har ahead of health matters

Look OS and try to learn","[{'label': 'Negative', 'score': 0.8782085180282593}]"
5,2021-12-25 11:59:55+00:00,i would like to be in a better mood considering it's christmas morning but this whole having covid thing is making it rough,"[{'label': 'Negative', 'score': 0.7470027804374695}]"
6,2021-12-25 11:59:55+00:00,"RT Sorry, but the smug NWH stans in the qrts are despicable and embarrassing. You guys are so willing to throw local filmmakers...","[{'label': 'Negative', 'score': 0.9512143135070801}]"
7,2021-12-25 11:59:55+00:00,"RT Ambulance officer's have been called to staff an Adelaide aged care facility where an outbreak as taken hold!
A call has...","[{'label': 'Neutral', 'score': 0.8519360423088074}]"
8,2021-12-25 11:59:55+00:00,"From our home to yours, we wish you a very Merry Christmas and a happy holiday season! Stay safe and take care.
@JayceeChimnedum","[{'label': 'Positive', 'score': 0.9825862646102905}]"
9,2021-12-25 11:59:56+00:00,RT Remember don't give anyone Covid this Christmas. It's a terrible gift and very difficult to wrap.,"[{'label': 'Negative', 'score': 0.9257317185401917}]"
10,2021-12-25 11:59:56+00:00,"RT Just spoke with my best friend in Halifax. He's a GP and for the first time in many years, is taking Christmas to New Year'...","[{'label': 'Neutral', 'score': 0.532869815826416}]"
11,2021-12-25 11:59:56+00:00,RT Some are angry that I am suggesting #COVID19 policy is failing. Why would I say this? Because he...,"[{'label': 'Negative', 'score': 0.8861629366874695}]"
12,2021-12-25 11:59:56+00:00,They've already done that.,"[{'label': 'Neutral', 'score': 0.7145892977714539}]"
13,2021-12-25 11:59:56+00:00,RT People believe they compared the unknown risk of the vaccination to the unknown long term risk of COVID and made a rati...,"[{'label': 'Neutral', 'score': 0.6635544300079346}]"
14,2021-12-25 11:59:56+00:00,"And yes, vaccine hesitancy is a complex thing and a lot of historical and cultural forces are at play against many people. Don't give up. Try to get through to them. Don't let them fail others in their community because the system has made them afraid.","[{'label': 'Negative', 'score': 0.7499489784240723}]"
15,2021-12-25 11:59:57+00:00,"i know we all knew this, but having covid is NO joke. i don't wish this on anyone ","[{'label': 'Negative', 'score': 0.875159502029419}]"
