,created_at,full_text,sentiment_score
0,2021-12-18 00:59:54+00:00,It's not anti Vax. Quit lying. It's just anti this specific vaccine that was rushed to market and doesn't work,"[{'label': 'Negative', 'score': 0.8598048686981201}]"
1,2021-12-18 00:59:54+00:00,RT I'm still curious why Covid hasn't wiped out the Homeless population. ,"[{'label': 'Negative', 'score': 0.600265622138977}]"
2,2021-12-18 00:59:55+00:00,RT 13 years ago today a freak snowstorm blanketed the Las Vegas Valley. 1000s of innocent children were forced to stay ho...,"[{'label': 'Negative', 'score': 0.8742688894271851}]"
3,2021-12-18 00:59:55+00:00,"RT COVID spiking again, birds chirping in December, murders out doing tours..... simulation on shuffle","[{'label': 'Negative', 'score': 0.8332732319831848}]"
4,2021-12-18 00:59:55+00:00,"It looks like you shared a cached AMP link. These should load faster, but AMP is controversial because of concerns over privacy and the Open Web: Maybe check out the uncached page instead:","[{'label': 'Neutral', 'score': 0.6902726292610168}]"
5,2021-12-18 00:59:55+00:00,COVID-19 cases on the rise again in Tampa Bay area schools,"[{'label': 'Neutral', 'score': 0.49270129203796387}]"
6,2021-12-18 00:59:55+00:00,"RT It's not a vaccine.

QED:
https://t.co/VzJGX1ouUW","[{'label': 'Neutral', 'score': 0.5617390275001526}]"
7,2021-12-18 00:59:55+00:00,"RT Wow, everyone getting Covid again reminds me of the first time everyone was getting Covid again.","[{'label': 'Negative', 'score': 0.5698590874671936}]"
8,2021-12-18 00:59:55+00:00,"This isn't a very useful graph and extremely misleading. It's a raw count of deaths that occurred after a vaccine. Of course the number would spike, there are simply more datapoints. You'd need to at LEAST normalize the data by comparing against vaccine count","[{'label': 'Negative', 'score': 0.8274029493331909}]"
9,2021-12-18 00:59:55+00:00,RT Every American should read this House Covid Oversight Committee's report for a full factual understanding of just how reck...,"[{'label': 'Neutral', 'score': 0.8651089668273926}]"
10,2021-12-18 00:59:55+00:00,"that's why she said ""for those who can't"" bc yknow herd immunity and a solution to not wearing a mask for extended periods of time is to not go out unless necessary. wouldn't need to wear them for an extended time if everyone would have worn them in the first place.","[{'label': 'Neutral', 'score': 0.7337758541107178}]"
11,2021-12-18 00:59:55+00:00,"RT That's how viruses work, champ. This administration is a disaster.","[{'label': 'Negative', 'score': 0.932478129863739}]"
12,2021-12-18 00:59:55+00:00,RT Students will be able to apply to Harvard University without submitting SAT or ACT scores for at least the next four yea...,"[{'label': 'Neutral', 'score': 0.9233224391937256}]"
13,2021-12-18 00:59:55+00:00,RT Can an app end the pandemic?  This start-up hopes so.,"[{'label': 'Neutral', 'score': 0.5505936145782471}]"
14,2021-12-18 00:59:55+00:00,RT Did know that today was the last day of school before the Christmas Break? Did he know that teachers have been worki...,"[{'label': 'Neutral', 'score': 0.895449161529541}]"
15,2021-12-18 00:59:55+00:00,"RT CDC voted 15 - 0 to ""preferentially recommend"" mRNA COVID vaccines Pfizer + Moderna over J&amp;J shot due to ""higher-than-...","[{'label': 'Neutral', 'score': 0.8816497325897217}]"
16,2021-12-18 00:59:55+00:00,RT So covid is spiking and one teams solution is to bring their unvaxxed player on the road? The NBA should be on Bravo,"[{'label': 'Negative', 'score': 0.6481937170028687}]"
17,2021-12-18 00:59:55+00:00,"Just remember only about 200 of the 2500 each day is omicron , rest are delta ...this is due to relaxation of restrictions the last month and omicron has got people testing and here we are","[{'label': 'Neutral', 'score': 0.6704675555229187}]"
18,2021-12-18 00:59:55+00:00,"Not every PhD is on the same page though.
https://t.co/h1YtCsZVeS","[{'label': 'Neutral', 'score': 0.7516555190086365}]"
19,2021-12-18 00:59:55+00:00,RT Early treatment will be emphasized!!,"[{'label': 'Positive', 'score': 0.5843545198440552}]"
20,2021-12-18 00:59:55+00:00,"NPR today was seriously discussing why the US has had 826,000 Covid deaths while China has done a much better job with only 4600 deaths. NPR reports China's lies as fact.","[{'label': 'Negative', 'score': 0.7840332984924316}]"
21,2021-12-18 00:59:55+00:00,Why is covid so aggressive right now?? Can't even let mfs get through Christmas ,"[{'label': 'Negative', 'score': 0.9445903897285461}]"
22,2021-12-18 00:59:55+00:00,"RT It's ok to be optimistic.

Yes, the doomsayers may be right in their predictions, but the South African experience suggest...","[{'label': 'Neutral', 'score': 0.5879205465316772}]"
23,2021-12-18 00:59:55+00:00,"RT How disappointing that 1)  feels the need to explain this, and 2) that someo...","[{'label': 'Negative', 'score': 0.9245584011077881}]"
24,2021-12-18 00:59:55+00:00,RT Sinophobia and Western supremacy is the undercurrent of the anti vax movement.,"[{'label': 'Negative', 'score': 0.8540264368057251}]"
