,created_at,full_text,sentiment_score
0,2021-12-25 06:59:54+00:00,LMFAOOOOO like... the gov has showed us in many ways during this pandemic that they like being tricked,"[{'label': 'Negative', 'score': 0.7969300746917725}]"
1,2021-12-25 06:59:54+00:00,"RT Xmas Eve 1996: *panic calling stores to find Tickle-Me Elmo*
Xmas Eve 2021: *panic calling stores to find Covid home test...","[{'label': 'Neutral', 'score': 0.5518731474876404}]"
2,2021-12-25 06:59:55+00:00,Nations brace for 'tsunami' of Omicron cases after Christmas - 'We will get through this!',"[{'label': 'Neutral', 'score': 0.7198898792266846}]"
3,2021-12-25 06:59:55+00:00,"RT 25/12: Sabah Covid update 

Today's number should make Christmas celebrations slightly more cheerful. It's 127, 41 cases less...","[{'label': 'Positive', 'score': 0.7554918527603149}]"
4,2021-12-25 06:59:55+00:00,RT First the very serious point that the transmission properties of omicron mean that existing quarantine/isolation rules need...,"[{'label': 'Neutral', 'score': 0.6040176153182983}]"
5,2021-12-25 06:59:55+00:00,I think it's a normal flu because she did the covid test yesterday and was okay so I don't need to worry,"[{'label': 'Neutral', 'score': 0.5439018607139587}]"
6,2021-12-25 06:59:55+00:00,"RT I have been in this pandemic

FOR TWO YEARS","[{'label': 'Neutral', 'score': 0.4855436682701111}]"
7,2021-12-25 06:59:55+00:00,"RT ""Both vaccinated and unvaccinated persons can get #COVID19"".

Yes, similar to how both I and LeBron James can play baske...","[{'label': 'Neutral', 'score': 0.8880904912948608}]"
8,2021-12-25 06:59:55+00:00,"breakthrough cases or ""vaccine failure"" is expected for every vaccine.","[{'label': 'Negative', 'score': 0.673576831817627}]"
9,2021-12-25 06:59:55+00:00,RT I don't have a Christmas tree. I do not have presents. This is the second Christmas in a row that I am working so that p...,"[{'label': 'Negative', 'score': 0.7922160625457764}]"
10,2021-12-25 06:59:55+00:00,"RT It is unacceptable for to cancel the 2022 U18 Women's World Championships for 2nd straight year, while keep...","[{'label': 'Negative', 'score': 0.8938553333282471}]"
11,2021-12-25 06:59:55+00:00,"True, WHO was culpably slow in declaring a pandemic &amp; took until May 2021 to declare that #COVIDisAirborne, but he has never been as vociferous in correcting his errors as in making them. The equivalent of page 10 corrections a month after page 1 Headlines.
And the gaslighting.","[{'label': 'Negative', 'score': 0.8559818863868713}]"
12,2021-12-25 06:59:55+00:00,"RT Omecron variantsof cobid 19 dangerous, disastroustoall may cause worse than 2nd wave.,Corona protocol  violated every wher...","[{'label': 'Negative', 'score': 0.8973889350891113}]"
13,2021-12-25 06:59:55+00:00,"India's recovery rate stands at 98.40 percent, the highest since March 2020

#COVID19 #Coronavirus #OmicronVariant 

https://t.co/Ip4DmXdmw7","[{'label': 'Positive', 'score': 0.5112846493721008}]"
14,2021-12-25 06:59:56+00:00,"Just following the science. 

Got Covid a year ago. According to the NE JoM reinfections are rare and if you do become reinfected, your chance of hospitalization is reduced by 90%. The reinfections were generally mild. I'm in a low risk age group. 

Keep jabbin!","[{'label': 'Neutral', 'score': 0.5995063781738281}]"
15,2021-12-25 06:59:56+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","[{'label': 'Negative', 'score': 0.6344047784805298}]"
16,2021-12-25 06:59:56+00:00,RT wait so the vaccine cards printed on white construction paper filled out with ballpoint pens are being COUNTERFEITED????,"[{'label': 'Neutral', 'score': 0.7301004528999329}]"
17,2021-12-25 06:59:56+00:00,"RT Delta: Governments cancels flights, people cancel plans.
Omicron: Omicron cancel flights, plans, people.","[{'label': 'Negative', 'score': 0.7038297057151794}]"
18,2021-12-25 06:59:56+00:00,"RT I have been in this pandemic

FOR TWO YEARS","[{'label': 'Neutral', 'score': 0.4855436682701111}]"
19,2021-12-25 06:59:56+00:00,Sorry to hear that Ross  I hope you stay safe with your family  as please take care  Sending you much health wishes and I hope your son to test negative and stay safe far from covid ,"[{'label': 'Positive', 'score': 0.5247588157653809}]"
20,2021-12-25 06:59:56+00:00,RT I don't have a Christmas tree. I do not have presents. This is the second Christmas in a row that I am working so that p...,"[{'label': 'Negative', 'score': 0.7922160625457764}]"
21,2021-12-25 06:59:56+00:00,RT BREAKING: F15 fires warning shot at man not wearing a #FaceMask and believed to visiting several households in the UK. The m...,"[{'label': 'Negative', 'score': 0.5747634172439575}]"
22,2021-12-25 06:59:56+00:00,"RT BLACK DOM DOCTOR BLACKED DRUG VACCINE TO HIS FUCKTOY DOLL NASTY WILD BITCH 


    B...","[{'label': 'Negative', 'score': 0.8992969989776611}]"
23,2021-12-25 06:59:56+00:00,"RT Get a test request from a Dr, bring it to Kaneshie Polyclinic. Ask of the disease control unit and it's free. All antigen test...","[{'label': 'Neutral', 'score': 0.8826027512550354}]"
24,2021-12-25 06:59:57+00:00,RT President said he will open up in 2022 no matter what!!,"[{'label': 'Positive', 'score': 0.6823822259902954}]"
25,2021-12-25 06:59:57+00:00,People in Africa and many other parts of the world would just like a first dose.,"[{'label': 'Neutral', 'score': 0.6831961870193481}]"
26,2021-12-25 06:59:57+00:00,Thanks for the update! Really hoping you feel better soon! My partner has a fever &amp; we both have scratchy throats/cold sx. We've been extraordinarily careful so I can only imagine what we have is extraordinarily contagious (ie omicron) but rapid tests keep turning up negative.,"[{'label': 'Positive', 'score': 0.42320719361305237}]"
27,2021-12-25 06:59:57+00:00,"RT VIC Labor announced their mask rules last week--according to Murdoch it was a disgraceful 'slap in the face'. Today, NSW Libera...","[{'label': 'Negative', 'score': 0.8778510689735413}]"
28,2021-12-25 06:59:57+00:00,RT More sign of the death of the universities. Now they're killing their own brands. What replaces standardized tests? Po...,"[{'label': 'Negative', 'score': 0.9156716465950012}]"
29,2021-12-25 06:59:57+00:00,I'm at COVID-19 Test Drive-Thru in Riyadh,"[{'label': 'Neutral', 'score': 0.9162728190422058}]"
30,2021-12-25 06:59:57+00:00,Covid: US airlines scrap hundreds of flights amid Omicron surge,"[{'label': 'Negative', 'score': 0.6958119869232178}]"
31,2021-12-25 06:59:57+00:00,"RT Exploiting the tragedy of Jews who were humiliated, marked with a yellow star, isolated in ghettos, dehum...","[{'label': 'Negative', 'score': 0.8846166133880615}]"
32,2021-12-25 06:59:57+00:00,"I'm a bit confused why SO many people are in the comments pressing her to pursue criminal charges. 

For one, law enforcement has been largely anti-vax/ambivalent about enforcement related to COVID. 

I see it being, at best, a waste of time. At worst? Continued humiliation.","[{'label': 'Negative', 'score': 0.8779784440994263}]"
33,2021-12-25 06:59:57+00:00,"RT With the detection of 2 new +ve cases, the total tally of Omicron in #Odisha has mounted to 4. In the current view of #Omic...","[{'label': 'Neutral', 'score': 0.9119254350662231}]"
34,2021-12-25 06:59:58+00:00,i really cant believe i have covid on christmas this is such a sad year,"[{'label': 'Negative', 'score': 0.9406633377075195}]"
35,2021-12-25 06:59:58+00:00,the return of dan and phil games wouldve prevented covid.,"[{'label': 'Neutral', 'score': 0.5239229798316956}]"
36,2021-12-25 06:59:58+00:00,RT Why do they need to stick a swab to the edge of your brain to test for covid but a droplet from a spittle could infect som...,"[{'label': 'Negative', 'score': 0.7003389000892639}]"
37,2021-12-25 06:59:58+00:00,"RT Do better, If it's safe enough to hold the men's events, it's safe enough to hold the women's.","[{'label': 'Neutral', 'score': 0.708656370639801}]"
38,2021-12-25 06:59:58+00:00,"RT This is utter baloney. #Omicron ""droplets"" are no different than those of any other variant. The physics haven't changed...","[{'label': 'Negative', 'score': 0.7873808741569519}]"
39,2021-12-25 06:59:58+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","[{'label': 'Negative', 'score': 0.6344047784805298}]"
40,2021-12-25 06:59:58+00:00,RT The handling of COVID is the biggest public health failure in US history,"[{'label': 'Negative', 'score': 0.9111583828926086}]"
41,2021-12-25 06:59:58+00:00,"RT If Pfizer is allowed to release their data in 75 years, I don't think it's too much to be allowed 75 years to decide if I...","[{'label': 'Neutral', 'score': 0.7606309652328491}]"
42,2021-12-25 06:59:58+00:00,having to stay home tomorrow bc someone tested positive at claire's workplace. so suck,"[{'label': 'Negative', 'score': 0.9398163557052612}]"
43,2021-12-25 06:59:58+00:00,"RT Really tired about hearing how seroconversion will end the pandemic of sars cov 2. 

All it ended was the efficacy of...","[{'label': 'Negative', 'score': 0.9199184775352478}]"
44,2021-12-25 06:59:59+00:00,"RT ARMY LOG - DAY 19 (@BTS_twt, NOT ARMY, on VACATION)
-Yoongi's currently in quarantine; BH announces he tested positive for covi...","[{'label': 'Neutral', 'score': 0.8652464151382446}]"
45,2021-12-25 06:59:59+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","[{'label': 'Negative', 'score': 0.6344047784805298}]"
46,2021-12-25 06:59:59+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","[{'label': 'Negative', 'score': 0.6344047784805298}]"
