,created_at,full_text,sentiment_score
0,2021-12-23 09:59:54+00:00,RT Covid really went back watched film and got better,"[{'label': 'Positive', 'score': 0.7016817331314087}]"
1,2021-12-23 09:59:54+00:00,RT BREAKING: Israel to offer 4th dose of COVID-19 vaccine to people over the age of 60,"[{'label': 'Neutral', 'score': 0.9048863053321838}]"
2,2021-12-23 09:59:55+00:00,"RT ""All but one of the 34 patients with the Omicron variant treated at Delhi government's Lok Nayak hospital were fully vaccin...","[{'label': 'Neutral', 'score': 0.9199666976928711}]"
3,2021-12-23 09:59:55+00:00,RT Thanks for letting your 1.4 million followers know this was a 'media-free' visit. ,"[{'label': 'Positive', 'score': 0.7757822275161743}]"
4,2021-12-23 09:59:55+00:00,"RT An excellent and timely report on 'Supporting High Streets during COVID-19' from 

Here","[{'label': 'Positive', 'score': 0.7970613241195679}]"
5,2021-12-23 09:59:55+00:00,"RT Sick pay is so low that millions of workers simply can't afford to self-isolate.

I have organised this letter from over...","[{'label': 'Negative', 'score': 0.8574512600898743}]"
6,2021-12-23 09:59:55+00:00,"RT NYC hospital CEO: Omicron outbreak is very manageable, nothing out of the ordinary.   

Biden - hospitals are overwhelmed w...","[{'label': 'Neutral', 'score': 0.7090737819671631}]"
7,2021-12-23 09:59:55+00:00,"RT Our government is not only providing free #COVID19 vaccination, but it is also giving free vaccines for cattle: PM Sh....","[{'label': 'Neutral', 'score': 0.6077780723571777}]"
8,2021-12-23 09:59:55+00:00,Especially when all of them have been working for the last year and a half and have obviously been exposed and probably have full antibodies. None of these jabs prevent transmission so this is entirely punitive,"[{'label': 'Negative', 'score': 0.7283373475074768}]"
9,2021-12-23 09:59:55+00:00,"RT 4 lakh + students voice
NO ONLINE NO VOTE  FOR
BJP
As AKTU said only and only government is responsible for Omicron ....","[{'label': 'Negative', 'score': 0.7143304347991943}]"
10,2021-12-23 09:59:55+00:00,RT A recent study found well-fitting FFP2 masks reduced the risk of infection with covid-19 to 0.1%,"[{'label': 'Neutral', 'score': 0.7710598707199097}]"
11,2021-12-23 09:59:55+00:00,RT The hospitalisation number has been exaggerated with 'routine' tests and hospital-acquired infections throughout. It's how...,"[{'label': 'Negative', 'score': 0.5804545879364014}]"
12,2021-12-23 09:59:55+00:00,"We voted you into office so that we had a Democrat in charge of our state instead of a Republican who would make detrimental decisions during this pandemic... Please, Mandate Masks NOW","[{'label': 'Negative', 'score': 0.7215372920036316}]"
13,2021-12-23 09:59:55+00:00,"RT Factoid of the day

Reported COVID-19 deaths globally are lower now than they have ever been in the last 365 days.

Th...","[{'label': 'Neutral', 'score': 0.7367650270462036}]"
14,2021-12-23 09:59:55+00:00,"RT 1/5 Recurrent feature of this pandemic: country A is having a case surge, countries B and C aren't (yet). Some vocal experts i...","[{'label': 'Neutral', 'score': 0.7634233236312866}]"
15,2021-12-23 09:59:55+00:00,The same Allison Pearson who said children don't get Covid? She is a total liability and a moron. How she has a column in a national newspaper is beyond me.,"[{'label': 'Negative', 'score': 0.9391228556632996}]"
16,2021-12-23 09:59:55+00:00,"RT ""Premier Dominic Perrottet will reintroduce QR code check-ins in all hospitality &amp; retail settings as pressure mounts on...","[{'label': 'Neutral', 'score': 0.9210098385810852}]"
17,2021-12-23 09:59:56+00:00,"RT Took the moderna second jab and have since found out I have a blood clot in my lungs, affecting my ability to talk, walk...","[{'label': 'Negative', 'score': 0.8270070552825928}]"
18,2021-12-23 09:59:56+00:00,"RT Dear Daily Mail, if virus A has half the hospitalisation rate of virus B, but the number of people with virus A doubles ev...","[{'label': 'Neutral', 'score': 0.7915834784507751}]"
19,2021-12-23 09:59:56+00:00,"RT WA Rules:

Allowed In: Backpacker with COVID. 

Not Allowed In: Triple vaxxed, negative-tested people who are grief-stri...","[{'label': 'Neutral', 'score': 0.5253322720527649}]"
20,2021-12-23 09:59:56+00:00,"RT Governments are supposed to lead Mr Morrison. 
Time to change the government, to an Albanese Labor Government that's n...","[{'label': 'Neutral', 'score': 0.7343060970306396}]"
21,2021-12-23 09:59:56+00:00,"RT Carrefour supermarket chain, in Kenya, now requiring all shoppers to display proof of covid vaccination before admissio...","[{'label': 'Neutral', 'score': 0.8242381811141968}]"
22,2021-12-23 09:59:56+00:00,Please arrange with my PA ( ). Second thoughts a trip to the emirates for the game would be awesome! Providing covid allows us ,"[{'label': 'Positive', 'score': 0.9253684878349304}]"
23,2021-12-23 09:59:56+00:00,RT #BREAKING China orders 13 million Xi'an residents to stay home over Covid outbreak: officials,"[{'label': 'Neutral', 'score': 0.7263533473014832}]"
24,2021-12-23 09:59:56+00:00,RT Thou hve taken both #CovidVaccine doses &amp; observed all precautions &amp; strict #COVID protocol during my organisational tours...,"[{'label': 'Neutral', 'score': 0.8503684997558594}]"
25,2021-12-23 09:59:56+00:00,"Pfizer Receives U.S. FDA Emergency Use Authorization for Novel COVID-19 Oral Antiviral Treatment:
https://t.co/xIrq7TTfX0

#PharmiWeb #Pfizer #COVID19 #FDAApproval #PharmaNews","[{'label': 'Neutral', 'score': 0.7737722992897034}]"
26,2021-12-23 09:59:56+00:00,"RT  crazy things are happening

Guys stay safe in your villages especially those traveling home","[{'label': 'Neutral', 'score': 0.5219104886054993}]"
27,2021-12-23 09:59:56+00:00,"RT Dear Daily Mail, if virus A has half the hospitalisation rate of virus B, but the number of people with virus A doubles ev...","[{'label': 'Neutral', 'score': 0.7915834784507751}]"
28,2021-12-23 09:59:56+00:00,RT Live: China holds a press conference on pandemic prevention policies and relevant preparations for the #Beijing2022 Olym...,"[{'label': 'Neutral', 'score': 0.9504255652427673}]"
29,2021-12-23 09:59:56+00:00,"RT We're closing at 12 today for Christmas

We wish you a wonderful xmas and New Year and we'll be back at 8:30 on 4th Janua...","[{'label': 'Positive', 'score': 0.8624734878540039}]"
30,2021-12-23 09:59:56+00:00,How exactly do you think the vaccine can kill you?,"[{'label': 'Negative', 'score': 0.7054620385169983}]"
31,2021-12-23 09:59:56+00:00,"RT Do you see the man &amp; woman who stand at the entrance of a supermarket?

He &amp; (his colleague) has been standing there for 350 da...","[{'label': 'Neutral', 'score': 0.9150554537773132}]"
32,2021-12-23 09:59:56+00:00,Collectively the dumbest group of people in the world. My only question. Who is making money off the test kits. This whole pandemic has been about making money. Not about saving lives. Go Brandon,"[{'label': 'Negative', 'score': 0.9221925139427185}]"
33,2021-12-23 09:59:57+00:00,"RT Thanks to the COVID vaccines and my booster, I'm asymptomatic and feeling well after testing positive.
 
With the Omicron...","[{'label': 'Positive', 'score': 0.8467958569526672}]"
34,2021-12-23 09:59:57+00:00,RT not a single case of #Omicron will be reported from Uttar Pradesh until February 2022.,"[{'label': 'Neutral', 'score': 0.7651548385620117}]"
35,2021-12-23 09:59:57+00:00,The venues will shut after Boxing Day in an attempt to stem the spread of Omicron.,"[{'label': 'Neutral', 'score': 0.7715100049972534}]"
36,2021-12-23 09:59:57+00:00,You were given a title due to covid,"[{'label': 'Neutral', 'score': 0.6918869018554688}]"
