,created_at,full_text,sentiment_score
0,2021-12-22 05:59:54+00:00,RT I really wish every unvaccinated person would watch this.,"[{'label': 'Negative', 'score': 0.45285269618034363}]"
1,2021-12-22 05:59:54+00:00,"#CNN #CNN360 #NYT  so pfizer only 30% good as first dose but jumps to 90% with second dose (more like low 80% with real non pfizer data), then goes back down to 30% good after 3 months, but then booster brings it back to 80%,now what happens after 3 months after booster #Omicron","[{'label': 'Neutral', 'score': 0.7953557968139648}]"
2,2021-12-22 05:59:54+00:00,"Truly a global winter of discontent but from inequality!

https://t.co/Z6gfyiPCCR","[{'label': 'Negative', 'score': 0.6693447232246399}]"
3,2021-12-22 05:59:55+00:00,RT Corona symptoms for three MPs. A scare in Parliament. Both houses may be adjourned sine die at 1200 hours.What a pity...,"[{'label': 'Negative', 'score': 0.9058528542518616}]"
4,2021-12-22 05:59:55+00:00,"My dear MI mutuals, Jessica has just arrived in MI to help provide Covid nursing care. She's a great follow.","[{'label': 'Positive', 'score': 0.9661220908164978}]"
5,2021-12-22 05:59:55+00:00,"RT Birx knew the Trump administration's policies would lead to mass death and instead of blowing the whistle, she left town t...","[{'label': 'Negative', 'score': 0.8853440284729004}]"
6,2021-12-22 05:59:55+00:00,"RT I'm sitting in a QLD vaccine hub right now, just had my booster,  waiting 15mins before I can leave. Qui...","[{'label': 'Neutral', 'score': 0.5214316248893738}]"
7,2021-12-22 05:59:55+00:00,"RT They sayis the answer

Then they saidwas the answer

But now they're sayingis the answer

Coincidentally, Big Pharm...","[{'label': 'Neutral', 'score': 0.7812880873680115}]"
8,2021-12-22 05:59:55+00:00,RT I've seen a few people in the past few days claiming to have contracted chicken pox. Word is going round that there might...,"[{'label': 'Negative', 'score': 0.6683406233787537}]"
9,2021-12-22 05:59:55+00:00,"RT I have COVID. Based on what I know, after testing negative several times last week, either I infected my friend or she infected...","[{'label': 'Negative', 'score': 0.5090696811676025}]"
10,2021-12-22 05:59:55+00:00,The dude was probably just joshin,"[{'label': 'Neutral', 'score': 0.8156688809394836}]"
11,2021-12-22 05:59:55+00:00,"RT He firmly leveled with voters, both those who have followed guidelines and are sick of shouldering the burden of the pan...","[{'label': 'Neutral', 'score': 0.4900764524936676}]"
12,2021-12-22 05:59:55+00:00,"RT Birx knew the Trump administration's policies would lead to mass death and instead of blowing the whistle, she left town t...","[{'label': 'Negative', 'score': 0.8853440284729004}]"
13,2021-12-22 05:59:55+00:00,RT  U.S. Secret Service: Nearly $100B stolen in pandemic relief funds.,"[{'label': 'Negative', 'score': 0.7619435787200928}]"
14,2021-12-22 05:59:55+00:00,Covid: Australian trial tests blood thinner as nasal spray - #australian,"[{'label': 'Neutral', 'score': 0.8891302943229675}]"
15,2021-12-22 05:59:55+00:00,"RT Amazon, Facebook parent Meta Platforms, Twitter and Pinterest will not send teams to the Consumer Electronics Show (CES) in...","[{'label': 'Neutral', 'score': 0.7599313855171204}]"
16,2021-12-22 05:59:55+00:00,"RT Here's the other half of the ""we relied upon the stupidity of the American voter"" duo... opining on COVID.","[{'label': 'Negative', 'score': 0.750667929649353}]"
17,2021-12-22 05:59:55+00:00,he had covid- he couldn't leave his room,"[{'label': 'Negative', 'score': 0.6133596897125244}]"
18,2021-12-22 05:59:55+00:00,I've had Covid and recovered. Natural immunity should be the same as an experimental vaccine. Do not create a segregated society based on a virus that has a great survival rate. Mandates (not laws) create more division and are the opposite of what our republic stands for.,"[{'label': 'Negative', 'score': 0.48710039258003235}]"
19,2021-12-22 05:59:55+00:00,"RT Tyreek Hill one of seven Chiefs placed on reserve/COVID-19 list

https://t.co/TYqHFhlhui","[{'label': 'Neutral', 'score': 0.920896053314209}]"
20,2021-12-22 05:59:55+00:00,what insecurities? i have COVID,"[{'label': 'Negative', 'score': 0.5416379570960999}]"
21,2021-12-22 05:59:55+00:00,"India has reported 213 cases of #Omicron so far. The country, meanwhile, reported 6,317 new Covid-19 cases and 318 deaths in 24 hours. India's current active caseload, at 78,190, is the lowest in 575 days. 

#Covid19 LIVE updates:","[{'label': 'Negative', 'score': 0.5248782634735107}]"
22,2021-12-22 05:59:55+00:00,okay he's not that bad. we're actually making food recommendations now,"[{'label': 'Positive', 'score': 0.6290809512138367}]"
23,2021-12-22 05:59:55+00:00,RT This thread deserves recirculation now. Mild infection can still lead to very serious disease &amp; #disability One of the...,"[{'label': 'Negative', 'score': 0.6218096017837524}]"
24,2021-12-22 05:59:56+00:00,"Consider:

- On the one hand, 700 dead children in a year and a half out of 73 million are awfully small odds, but
- On the other hand, does 38 dead children in one week sound like ""a lot"" or ""a little""?","[{'label': 'Negative', 'score': 0.6566181182861328}]"
25,2021-12-22 05:59:56+00:00,RT Somebody said that Tyra Banks did not follow directions for this video and now that's all I can see ANY time I see this...,"[{'label': 'Negative', 'score': 0.7888955473899841}]"
26,2021-12-22 05:59:56+00:00,RT Another day another double vaccinated super spreader event. At least 10 Sydney Swans players/staff have tested positive...,"[{'label': 'Negative', 'score': 0.5174647569656372}]"
27,2021-12-22 05:59:56+00:00,"RT Since this Jim Jordan tweet:

-Schools in his home county had to shut down because so many teachers were out sick

-Ohi...","[{'label': 'Neutral', 'score': 0.5918264389038086}]"
28,2021-12-22 05:59:56+00:00,Shocking scale of Covid relief fraud revealed,"[{'label': 'Negative', 'score': 0.8924252986907959}]"
29,2021-12-22 05:59:56+00:00,RT Getting a COVID test in Hollywood to be responsible and have encountered the most LA sign-up form possible.,"[{'label': 'Neutral', 'score': 0.7570810317993164}]"
30,2021-12-22 05:59:56+00:00,RT Wondering how many caught it standing in one of these crowded lines.,"[{'label': 'Neutral', 'score': 0.7006627321243286}]"
