,created_at,full_text,sentiment_score
0,2021-12-04 13:59:54+00:00,"#Dec-4th State Covid Bulletin Published

Today found 1 covid-19 positive in Kalaburagi dist include 0 Death with 1 Discharged

@KarnatakaVarthe 
@MiraskarRavi","[{'label': 'Neutral', 'score': 0.7622952461242676}]"
1,2021-12-04 13:59:54+00:00,RT Last year Priti Patel told us we should grass up our neighbours if they broke Xmas rules. Why the silence on 10 Downin...,"[{'label': 'Neutral', 'score': 0.5166662931442261}]"
2,2021-12-04 13:59:55+00:00,"RT So vaccine mandates are an infringement of personal freedom, but abortion bans aren't?","[{'label': 'Neutral', 'score': 0.5513439178466797}]"
3,2021-12-04 13:59:55+00:00,why are you generating mindless hysteria?,"[{'label': 'Negative', 'score': 0.9119041562080383}]"
4,2021-12-04 13:59:55+00:00,RT It's about your health.,"[{'label': 'Neutral', 'score': 0.8133711218833923}]"
5,2021-12-04 13:59:55+00:00,Bts lockdown for myself until 2023,"[{'label': 'Neutral', 'score': 0.7890788912773132}]"
6,2021-12-04 13:59:55+00:00,"RT Germany will once again ban the sale of fireworks on New Year's Eve due to the Covid pandemic.

I would love to know how...","[{'label': 'Negative', 'score': 0.6566076874732971}]"
7,2021-12-04 13:59:55+00:00,RT I don't just wear a mask because I have to. And I don't just wear a mask when I have to. I wear a mask whenever I leave...,"[{'label': 'Neutral', 'score': 0.6746445298194885}]"
8,2021-12-04 13:59:55+00:00,I want to see this test of CD4/CD8 T-4/T-8 lymphocytes conducted before vax is administered compared to after vax - I want to know what effect the vax has on these #Pfizer #Moderna #AstraZeneca #vax #jab #vaccine ,"[{'label': 'Neutral', 'score': 0.8648717999458313}]"
9,2021-12-04 13:59:55+00:00,"RT Take Care whoever is going! 

Be cautious and safe coz Covid is very much there and the New Variant too, a double laye...","[{'label': 'Neutral', 'score': 0.6960838437080383}]"
10,2021-12-04 13:59:55+00:00,"RT Everyone should be worried about #MaritalRape it's the variant of #MeToo 

Precaution: Demand Law makers to include spousa...","[{'label': 'Neutral', 'score': 0.5141218304634094}]"
11,2021-12-04 13:59:55+00:00,RT Great thread.,"[{'label': 'Positive', 'score': 0.9631588459014893}]"
12,2021-12-04 13:59:55+00:00,RT #AAI ensures the safety of passengers by complying with the #COVID19 guidelines. Read through the revised state-wise trav...,"[{'label': 'Neutral', 'score': 0.7947603464126587}]"
13,2021-12-04 13:59:55+00:00,"So Barry Gardiner's social distancing was not to keep other people safe &amp; healthy, but an example of auto-erotic posturing? WTF is he going to do on his knees? The mind boggles!","[{'label': 'Negative', 'score': 0.8572953939437866}]"
14,2021-12-04 13:59:55+00:00,"RT Some days, like today, I literally have to pinch myself to see if I've been dreaming the past two years. The astoundin...","[{'label': 'Neutral', 'score': 0.43077653646469116}]"
