,created_at,full_text,sentiment_score
0,2021-12-07 08:59:55+00:00,"RT Glad to say only very minor flooding in the shop after the big tidal surge this morning. 

It's lifting out, sta...","[{'label': 'Positive', 'score': 0.8938156366348267}]"
1,2021-12-07 08:59:55+00:00,"RT Thought for the day. 

Mild #covid does not lead to 'mild' #longcovid
 
I'm not sure people understand this, but they real...","[{'label': 'Neutral', 'score': 0.7625306844711304}]"
2,2021-12-07 08:59:55+00:00,"RT Over last 5 mnths, we've got used to things not doubling quickly. We're now back in 3-4 day doubling territory. That means...","[{'label': 'Neutral', 'score': 0.7549787759780884}]"
3,2021-12-07 08:59:55+00:00,You should of stayed out of Iraq,"[{'label': 'Negative', 'score': 0.8424723148345947}]"
4,2021-12-07 08:59:55+00:00,"Proteus Instruments and are going to be taking part in Christmas Jumper Day in just 3 days time! 

This year we will all be taking part both from the office and from home so that we can all stay safe. 

#ChristmasJumperDay #SaveTheChildren","[{'label': 'Positive', 'score': 0.7746093273162842}]"
5,2021-12-07 08:59:55+00:00,"Another loathsome self involved shit head of a human being #COVID19 , I'll put the scarring on my right lung down to gutlessness","[{'label': 'Negative', 'score': 0.9548801779747009}]"
6,2021-12-07 08:59:55+00:00,"RT My mother died during lockdown in 2020. Funeral took place under Covid restrictions. Attendees were father, brother, unc...","[{'label': 'Negative', 'score': 0.677300751209259}]"
7,2021-12-07 08:59:55+00:00,"RT I've read that the Polish President said that the way Polish people are, there is no way to try Covid passports in Poland...","[{'label': 'Negative', 'score': 0.549579381942749}]"
8,2021-12-07 08:59:55+00:00,RT The pandemic is robbing my ability to dream bigger. Not only does the world seems 500x smaller because there's no place to e...,"[{'label': 'Negative', 'score': 0.9096152186393738}]"
9,2021-12-07 08:59:55+00:00,"RT RAFFLE!
Let's start 2022 with a bang!
The pandemic has been rough for a lot of us 

I'm giving away either a full-body or...","[{'label': 'Positive', 'score': 0.5812010169029236}]"
10,2021-12-07 08:59:56+00:00,"RT Gunna Find Out Who's Naughty &amp; Nice!

Santa Clause Is Coming To Town! 

#Truth #TheMoreYouKnow #VaxXed #COVID19","[{'label': 'Neutral', 'score': 0.6869722604751587}]"
