,created_at,full_text,sentiment_score
0,2021-12-03 14:59:54+00:00,"There's a nasty respiratory virus out there I had it and it lasted a month, hope it's not covid, hope you feel better","[{'label': 'Negative', 'score': 0.8082915544509888}]"
1,2021-12-03 14:59:54+00:00,"RT My beautiful friend from high school just died the other day from Covid. Her name was Yvonne. She left two kids behind. 
Re...","[{'label': 'Negative', 'score': 0.7943722009658813}]"
2,2021-12-03 14:59:55+00:00,RT I've just cancelled a Christmas party. I'm gutted but I think the prime minister's advice is incredibly reckless &amp; wrong.,"[{'label': 'Negative', 'score': 0.940525472164154}]"
3,2021-12-03 14:59:55+00:00,"Newsom Vacations in Cabo San Lucas at a $29,000 Per Night Villa After Extending Covid State of Emergency in California (PHOTOS)
https://t.co/x6VjCAHF3G","[{'label': 'Neutral', 'score': 0.862153947353363}]"
4,2021-12-03 14:59:55+00:00,RT All eligible travellers to Canada must submit their #Covid19 info in #ArriveCAN within 72 hours before arrival to Canada....,"[{'label': 'Neutral', 'score': 0.9182060360908508}]"
5,2021-12-03 14:59:55+00:00,"RT It's an inconvenient truth for many that children do get seriously ill from covid, they are hospitalised &amp; that they do...","[{'label': 'Negative', 'score': 0.8709767460823059}]"
6,2021-12-03 14:59:55+00:00,"RT At this point, I'd feel more comfortable if Covid hosted a press conference on how to protect us from the government. ","[{'label': 'Neutral', 'score': 0.5384851694107056}]"
7,2021-12-03 14:59:55+00:00,"RT The unemployment rate is 4.2%. That's a better rate than at any time under President Barack Obama, and ties the best und...","[{'label': 'Positive', 'score': 0.8873730301856995}]"
8,2021-12-03 14:59:55+00:00,She out here looking like a Battle Born healer. Love the design.,"[{'label': 'Positive', 'score': 0.9632887244224548}]"
9,2021-12-03 14:59:55+00:00,"Coronavirus is the medical name given to cold,flu in China.","[{'label': 'Negative', 'score': 0.6435258388519287}]"
10,2021-12-03 14:59:55+00:00,"RT Hayley Hodgson, 26, has just been released from a 14-day detention at the Howard Springs quarantine facility in Australia.

On...","[{'label': 'Neutral', 'score': 0.9512476921081543}]"
11,2021-12-03 14:59:55+00:00,RT The Biden administration is shipping 9 million vaccine doses to Africa and another 2 million worldwide,"[{'label': 'Neutral', 'score': 0.8959057927131653}]"
12,2021-12-03 14:59:55+00:00,"RT BREAKING: U.S. reports 139,424 new coronavirus cases, the biggest one-day increase since September","[{'label': 'Neutral', 'score': 0.6682227849960327}]"
13,2021-12-03 14:59:55+00:00,RT Homeless man in S'pore jailed 7 weeks for working during Covid-19 stay-home notice,"[{'label': 'Negative', 'score': 0.5789750218391418}]"
14,2021-12-03 14:59:55+00:00,"RT Highly recommend listening, i don't think being honest about the pandemic is depressing -- reclaiming the truth is a lot...","[{'label': 'Positive', 'score': 0.5998857617378235}]"
15,2021-12-03 14:59:55+00:00,"RT There will eventually be human rights trials over the treatment of citizens during Covid. For those of you in business, m...","[{'label': 'Neutral', 'score': 0.6651320457458496}]"
16,2021-12-03 14:59:55+00:00,RT The vaccinated count for 9 out of 10 covid deaths,"[{'label': 'Neutral', 'score': 0.6322389245033264}]"
17,2021-12-03 14:59:55+00:00,"RT Natural Immunity for the win, again","[{'label': 'Positive', 'score': 0.9141483306884766}]"
18,2021-12-03 14:59:55+00:00,"We went from a Covid death counter, to cases counter, to fully jabbed counter? Who watches this?","[{'label': 'Negative', 'score': 0.6809220910072327}]"
19,2021-12-03 14:59:55+00:00,RT Cases of #omicron in Scotland are now being linked to several different sources including a Steps concert at the Hydro on 2...,"[{'label': 'Neutral', 'score': 0.907288670539856}]"
20,2021-12-03 14:59:56+00:00,"RT I warned you about Tulsi Gabbard, bro, I warned you...","[{'label': 'Neutral', 'score': 0.7448331117630005}]"
21,2021-12-03 14:59:56+00:00,RT Post what now?,"[{'label': 'Neutral', 'score': 0.9330738186836243}]"
22,2021-12-03 14:59:56+00:00,"

The GOP, the party of divide

It is not ok to have people get the COVID vaccine

It is ok to tell women they cannot get an abortion, even though it is their body

What is missing here?

Simple, Trump suckered the GOP to divide America under Putin's direction","[{'label': 'Negative', 'score': 0.7579638361930847}]"
23,2021-12-03 14:59:56+00:00,"RT ""The hospitalisations they are seeing with the #Omicron variant are not any more severe than previous waves,"" says Chief Medi...","[{'label': 'Neutral', 'score': 0.8630622029304504}]"
24,2021-12-03 14:59:56+00:00,"RT 2 ans de Covid, ressenti 10 ans.","[{'label': 'Neutral', 'score': 0.7443521022796631}]"
25,2021-12-03 14:59:56+00:00,"Sick GOP (Ford thinks they're great).

""Rep gov in at least 4states ... have begun extending unemployment benefits to workers who were fired or who quit over their employers' requirement that everyone get vaccinated.""

https://t.co/9h1mUQjJ0u","[{'label': 'Negative', 'score': 0.7089071273803711}]"
26,2021-12-03 14:59:56+00:00,RT Finland to limit children's COVID-19 vaccines to high-risk households,"[{'label': 'Neutral', 'score': 0.6295205354690552}]"
27,2021-12-03 14:59:56+00:00, NEW: Nicola Sturgeon has blamed a Steps concert for an outbreak of the omicron Covid variant in Scotland,"[{'label': 'Negative', 'score': 0.7287180423736572}]"
28,2021-12-03 14:59:56+00:00,"RT A simple action such as touching your nose, eyes or mouth could increase your chances of catching COVID-19. 
Wash your hands, a...","[{'label': 'Negative', 'score': 0.5003858208656311}]"
29,2021-12-03 14:59:56+00:00,"SA omicron - Hospitalisation is very low - The end of covid is coming  - 

https://t.co/6Oap58iXjM","[{'label': 'Neutral', 'score': 0.6989383101463318}]"
30,2021-12-03 14:59:56+00:00,RT So I'm assuming that you don't wear a mask in your day job as a consultant surgeon then Tony?? ,"[{'label': 'Neutral', 'score': 0.7070521116256714}]"
31,2021-12-03 14:59:56+00:00,"RT Keep believing.... keep calling us ""conspiracy theorists""","[{'label': 'Negative', 'score': 0.6458513736724854}]"
32,2021-12-03 14:59:56+00:00,"RT The small businesses that fuel our local communities are the backbone of Georgia's vibrant and booming economy.
 
I'm d...","[{'label': 'Positive', 'score': 0.8685275912284851}]"
