,created_at,full_text,sentiment_score
0,2021-12-31 03:59:54+00:00,Being a girl is very fun sometimes I will admit...but I'm fr ending my teen years in a pandemic like that's so sad ,"[{'label': 'Negative', 'score': 0.6866105794906616}]"
1,2021-12-31 03:59:54+00:00,"RT Madam FM 
Covid cases are on the rise, CA's with cases in their family &amp; offices running pillar to post to c...","[{'label': 'Neutral', 'score': 0.644605278968811}]"
2,2021-12-31 03:59:54+00:00,RT All of the covid helplines hang-up on people because of the high call volume - I've been hung up on +15 times. #N...,"[{'label': 'Negative', 'score': 0.8038741946220398}]"
3,2021-12-31 03:59:55+00:00,"RT With more than 580,000 cases, the United States shattered its own record for new daily coronavirus cases -- beating a mil...","[{'label': 'Neutral', 'score': 0.6759649515151978}]"
4,2021-12-31 03:59:55+00:00,RT The cdc:,"[{'label': 'Neutral', 'score': 0.9325554966926575}]"
5,2021-12-31 03:59:55+00:00,kenzo and i were supposed to get together Saturday to watch the 20th reunion so we could drink and cry together but she just tested positive for covid,"[{'label': 'Negative', 'score': 0.6755737066268921}]"
6,2021-12-31 03:59:55+00:00,two YEARS ago. it seems like an eternity.,"[{'label': 'Neutral', 'score': 0.5337639451026917}]"
7,2021-12-31 03:59:55+00:00,RT If your cases are mild or can be managed at home HERE YA GO. Don't be crowding hospitals or the ER with your whole ass family...,"[{'label': 'Neutral', 'score': 0.5550947785377502}]"
8,2021-12-31 03:59:55+00:00,"RT Meanwhile in NZ where they didn't blink in an omicron staring competition 3 Dec 3,282 active cases and 27 Dec...","[{'label': 'Neutral', 'score': 0.7188207507133484}]"
9,2021-12-31 03:59:55+00:00,"RT They said ain't no way covid still 19, that mothfcker 21 by now ","[{'label': 'Negative', 'score': 0.6462224125862122}]"
10,2021-12-31 03:59:55+00:00,You sound dumb asf,"[{'label': 'Negative', 'score': 0.8643714189529419}]"
11,2021-12-31 03:59:55+00:00,"RT cdc 2020: boil your hands

cdc now: what if we kissed inside the chuck e. cheese ball pit","[{'label': 'Neutral', 'score': 0.8339055776596069}]"
12,2021-12-31 03:59:55+00:00,No this is on EVERY #COVIDIDIOT out there that STILL refuse to get the vaccine!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"[{'label': 'Negative', 'score': 0.9131130576133728}]"
13,2021-12-31 03:59:55+00:00,"RT Covid is so polarizing and divisive and I don't want to offend anybody so I'm going to say this politely: 

If you still su...","[{'label': 'Negative', 'score': 0.8492067456245422}]"
14,2021-12-31 03:59:55+00:00,NDTV again starts building narrative for #keralamodel,"[{'label': 'Neutral', 'score': 0.6482980251312256}]"
15,2021-12-31 03:59:55+00:00,"RT Mazi...

#omicronulkedeegitimevde 
#OmicronUlkedeEgitimEvde 
#bilimkurulu","[{'label': 'Neutral', 'score': 0.8856687545776367}]"
16,2021-12-31 03:59:55+00:00,RT COVID Omicron,"[{'label': 'Neutral', 'score': 0.9210511445999146}]"
17,2021-12-31 03:59:55+00:00,Ouch! This tweet really hits home. Great job  stay safe,"[{'label': 'Positive', 'score': 0.7918300628662109}]"
18,2021-12-31 03:59:55+00:00,RT The CDC recommends doses and mimosas champagne and cocaine to help get you through,"[{'label': 'Neutral', 'score': 0.7395351529121399}]"
19,2021-12-31 03:59:55+00:00,Where does one find the most current guidelines on feline safety w/covid (+) human(s)? Must they be kept out of the isolation room if the covid patient is masked? TIA.,"[{'label': 'Neutral', 'score': 0.7426809668540955}]"
20,2021-12-31 03:59:55+00:00,1- Trump was totally inept dealing with the virus. They wanted to dump it all on the states. The disinfectant story isn't exaggerated; go back and look at the video and the look on Birx's face. And here is who is dying.,"[{'label': 'Negative', 'score': 0.8900026679039001}]"
