,created_at,full_text,sentiment_score
0,2021-12-13 07:59:54+00:00,and here is some older but perhaps relevant stuff on walls (and I couldn't even remember the variant Lambda!),"[{'label': 'Neutral', 'score': 0.5891180634498596}]"
1,2021-12-13 07:59:55+00:00,"RT The whole office got covid at my friend's office Holiday Party in CT. 

As per vaxxed/ boosted. SO... no masks, indo...","[{'label': 'Negative', 'score': 0.5969423055648804}]"
2,2021-12-13 07:59:55+00:00,RT My decision to stay out of this vaccine shitshow is validated more with every passing day.,"[{'label': 'Negative', 'score': 0.6624571681022644}]"
3,2021-12-13 07:59:55+00:00,Fox and CNN are nothing alike. Fox is nothing more than lies and propaganda. They spread lies about the Election and Covid. CNN NEVER did those despicable stories. Not once.,"[{'label': 'Negative', 'score': 0.9226326942443848}]"
4,2021-12-13 07:59:55+00:00,RT If Johnson personally broke his own lockdown laws he must resign. The end.,"[{'label': 'Negative', 'score': 0.8896059989929199}]"
5,2021-12-13 07:59:55+00:00,"RT Kai of first-ever concert, ""Beyond LIVE #Cinema - KAI : KLoor,"" is set to kick off on Sunday at 3 p.m. (KST...","[{'label': 'Neutral', 'score': 0.8467846512794495}]"
6,2021-12-13 07:59:55+00:00,Sort your COVID testing...you soft bastards ,"[{'label': 'Negative', 'score': 0.8997834324836731}]"
7,2021-12-13 07:59:55+00:00,"RT Seven more people have tested positive for the #Omicron variant of COVID-19 from Maharashtra, including three from Mumba...","[{'label': 'Neutral', 'score': 0.7521266341209412}]"
8,2021-12-13 07:59:55+00:00,"Are the patients in Hospital because of Omicron, or in Hospital with? The devil is in the language on this one.
@BorisJohnson We need honesty not spin.","[{'label': 'Negative', 'score': 0.7237406969070435}]"
9,2021-12-13 07:59:55+00:00,"RT the ""post-"" in post-covid is the same as the ""post-"" in post-colonialism","[{'label': 'Neutral', 'score': 0.6538277268409729}]"
10,2021-12-13 07:59:55+00:00,"RT PRESIDENT RAMAPHOSA TESTS POSITIVE FOR COVID-19
 
President is receiving treatment for mild COVID-19 symp...","[{'label': 'Neutral', 'score': 0.848115086555481}]"
11,2021-12-13 07:59:55+00:00,RT Log4J vulnerability is not a problem when your pregnant partner in life is hospitalized and covid almost prevented you from as...,"[{'label': 'Negative', 'score': 0.6337178945541382}]"
12,2021-12-13 07:59:55+00:00,"Things are not static.
It is 2 years into pandemic, some (are) extinct (default),some adapt (to a new way of working).There is less concurrence.More seasonality (more profits in summer and when corona is low).Higher prices (but also higher costs,true).","[{'label': 'Neutral', 'score': 0.6730192303657532}]"
13,2021-12-13 07:59:56+00:00,"Doofus! What is ""died for coat from Covid""??
Look up the history of the mRNA vaccines, for heaven's sake! 
Thank heaven's we have Biden! If TFG was still in office, they'd still be trying to figure out how to distribute the vaccines and the death toll would be much, much higher.","[{'label': 'Negative', 'score': 0.7723619341850281}]"
14,2021-12-13 07:59:56+00:00,"RT Rishi Sunak gave fox hunts covid grants of up to PS10,000.

#SackSunak#SackSunak","[{'label': 'Negative', 'score': 0.6638981103897095}]"
15,2021-12-13 07:59:56+00:00,"yup, double up on that free money this time.","[{'label': 'Positive', 'score': 0.46359920501708984}]"
16,2021-12-13 07:59:56+00:00,"RT After all the  being thrown at #WesternAustralia &amp; #MarkMcGowan, great to hear someone (@PatsKarvelas
 on #AfternoonBriefin...","[{'label': 'Positive', 'score': 0.6993446350097656}]"
17,2021-12-13 07:59:56+00:00,"Once a twat always a twat, I went to a cheese and wine quiz sometime last year, I think that's far more important than letting the safety car let lapped drivers pass. What is Covid-19, does it exist, Of course not its all a hoax","[{'label': 'Negative', 'score': 0.6686474680900574}]"
18,2021-12-13 07:59:56+00:00,"RT 25% immune escape and a 3 day doubling time, with a 6-fold increase in hospital admissions in a month (SA)...
...and still I h...","[{'label': 'Neutral', 'score': 0.6867897510528564}]"
19,2021-12-13 07:59:56+00:00,"Also, 14 days? Wow. Makes one wonder if another ""booster"" will be needed between now and ~March, when the updated ""Omicron"" vaccine should be in production. Though I saw something that said Pfizer protects vs Omicron.","[{'label': 'Neutral', 'score': 0.6743162870407104}]"
