,created_at,full_text,sentiment_score
0,2021-12-20 00:59:54+00:00,"If you already had COVID and still getting test bc you want to know if you got it again, please know it's literally 1 in 6 billion change for you to get again.","[{'label': 'Negative', 'score': 0.6065349578857422}]"
1,2021-12-20 00:59:54+00:00,This,"[{'label': 'Neutral', 'score': 0.4840591251850128}]"
2,2021-12-20 00:59:54+00:00,"America is doomed. That's so very sad. 
#MaskUp it's not that hard. Do it in America
Do it in #Australia 
Just do it!","[{'label': 'Negative', 'score': 0.7992511987686157}]"
3,2021-12-20 00:59:54+00:00,"That should be reason alone to convince people of the vaccine.  

#DoTheOppositeOfDumbasses","[{'label': 'Negative', 'score': 0.61494380235672}]"
4,2021-12-20 00:59:54+00:00,"RT Retweet if you agree that our governments should send a package of rapid tests &amp; N95 masks to every household, every week,...","[{'label': 'Neutral', 'score': 0.8729026317596436}]"
5,2021-12-20 00:59:54+00:00,RT On a flight now to Bay Area and it is one-hundred percent batty that the unvaccinated are allowed to fly. It's unsafe in t...,"[{'label': 'Negative', 'score': 0.8985037207603455}]"
6,2021-12-20 00:59:55+00:00,idc about Booker but i hope Rosario is okay,"[{'label': 'Neutral', 'score': 0.6837679147720337}]"
7,2021-12-20 00:59:55+00:00,"RT If you don't want to wear a mask or get vaccinated, you are really gonna hate having a respirator tube down your throat and...","[{'label': 'Negative', 'score': 0.8377344012260437}]"
8,2021-12-20 00:59:55+00:00,"RT Taking Omicron very seriously, the Centre advised caution on unnecessary travel, crowds, and New Year festivities.

Eur...","[{'label': 'Neutral', 'score': 0.7864194512367249}]"
9,2021-12-20 00:59:55+00:00,"RT "".. what's your secret ?""","[{'label': 'Neutral', 'score': 0.9331113696098328}]"
10,2021-12-20 00:59:55+00:00,Millions ( or billions) should be getting ready to get coronavirus. Maybe it's time to figure out what China released on us. Vaccines are not stopping this. Wake up.,"[{'label': 'Negative', 'score': 0.7685681581497192}]"
11,2021-12-20 00:59:55+00:00,"Did you get that from the Daily Expose? Their %s came from the C-19 report which are explained in full in the Flu &amp; Covid report: p82. If you look at that, the actual number is 20.1M but includes children - but in England only, not the UK as a whole","[{'label': 'Neutral', 'score': 0.8938314318656921}]"
12,2021-12-20 00:59:55+00:00,"That's okay. It's Sunday night, Christmas is fast approaching, and we're in the middle of a once-in-a-century pandemic. We're allowed to be a bit less on the ball than usual.

Now, about that credit card number...","[{'label': 'Positive', 'score': 0.5408863425254822}]"
13,2021-12-20 00:59:55+00:00,RT Who else thinks the actual NSW covid case numbers are far higher than are currently being reported? Possibly due to testi...,"[{'label': 'Neutral', 'score': 0.5435314774513245}]"
14,2021-12-20 00:59:55+00:00,RT I really want to hear federal officials talk about long covid. It's like it's not a factor in any of the math they prese...,"[{'label': 'Negative', 'score': 0.7458306550979614}]"
15,2021-12-20 00:59:55+00:00,"RT Guys Joe Rogan is NOT a scientist! Don't take what he says seriously. 

Coming up next, the Jonas brothers and big bird remindi...","[{'label': 'Negative', 'score': 0.854438841342926}]"
16,2021-12-20 00:59:55+00:00,"RT WHAT BORIS JOHNSON WILL ATTEND:
Parties during lockdown 

WHAT HE WON'T ATTEND:
Cobra meetings to save lives","[{'label': 'Neutral', 'score': 0.671765148639679}]"
17,2021-12-20 00:59:55+00:00,RT Is it omicron or delta or your period or a cold or flu or allergies or anxiety or long covid or perimenopause or food poi...,"[{'label': 'Neutral', 'score': 0.5422704815864563}]"
18,2021-12-20 00:59:55+00:00,Postponed Games and Increased Testing as Covid Continues to Impact Athletes and Teams,"[{'label': 'Negative', 'score': 0.6596407294273376}]"
19,2021-12-20 00:59:55+00:00,"RT Please, do not ""do your own research."" Your high school friend on Facebook does not know more than every health expert on...","[{'label': 'Negative', 'score': 0.6922405362129211}]"
20,2021-12-20 00:59:55+00:00,RT NEWS! Nation left wondering if anyone will ever leak a photo of Tory government adhering to lockdown rules,"[{'label': 'Neutral', 'score': 0.49719738960266113}]"
21,2021-12-20 00:59:55+00:00,"RT The unvaccinated are the problem.

#Omicron #GetVaccinated","[{'label': 'Negative', 'score': 0.7022372484207153}]"
