,created_at,full_text,sentiment_score
0,2021-12-04 09:59:55+00:00,I don't think we were that free before covid to be honest. Way more people are now awake thank God.,"[{'label': 'Neutral', 'score': 0.40454283356666565}]"
1,2021-12-04 09:59:55+00:00,"RT Raise your hand if you got your COVID booster. 

I want EVERYONE to follow you.","[{'label': 'Positive', 'score': 0.7437010407447815}]"
2,2021-12-04 09:59:55+00:00,RT - Arthur's grandmother told the court the family handed over pictures of bruises on the boy to the police and social servi...,"[{'label': 'Neutral', 'score': 0.891186535358429}]"
3,2021-12-04 09:59:55+00:00,"Not where i live yet, but it wouldnt surprise me. There are a lot of Services and Stores you can not access anymore as long as you can't prove that you are Vaccinated and the Gourvernment is currently discussing the possibilities of enforcing the Vaccine with handing out fines","[{'label': 'Negative', 'score': 0.5889770984649658}]"
4,2021-12-04 09:59:55+00:00,"RT Never forget that at the beginning of the pandemic last year, the government let us down so badly with protective equipme...","[{'label': 'Negative', 'score': 0.9077857732772827}]"
5,2021-12-04 09:59:55+00:00,"RT Timely Read: #COVID19 - Spike protein &amp; blood clotting: ""If you damage underlying endothelial cells, you will tip the ba...","[{'label': 'Negative', 'score': 0.625539243221283}]"
6,2021-12-04 09:59:55+00:00,"RT 'The Omicron variant' is basically a cold.

People are so weak and easily frightened these days. Literally afraid to breathe...","[{'label': 'Negative', 'score': 0.8854296207427979}]"
7,2021-12-04 09:59:55+00:00,"RT What awful  things are the government knowingly put citizens through, includingthe kids, in the name of a flu coronavir...","[{'label': 'Negative', 'score': 0.944181501865387}]"
8,2021-12-04 09:59:55+00:00,"But Covid doesn't have a 4% death rate in any case. At worst it sits at 2%. Did you know that influenza has a case fatality rate of 0,9% for people older than 65 years every year according to the CDC? Covid is also killing a disproportionate amount of elderly people.","[{'label': 'Negative', 'score': 0.7931470274925232}]"
9,2021-12-04 09:59:55+00:00,Another 75 fake cases of fake Moronic variant not found in England but claimed to be: UK total doubles (it doesn't) as health chiefs reveal the majority of (un)sequenced made-up super-variant infections are in fully fake vaccinated people so they can get more shite jabs into them,"[{'label': 'Negative', 'score': 0.7970700263977051}]"
10,2021-12-04 09:59:56+00:00,"RT India detects third Omicron case, reports 415 COVID-19 deaths","[{'label': 'Negative', 'score': 0.593398928642273}]"
11,2021-12-04 09:59:56+00:00,"RT Thinking about the world's top scientists who've spent nearly 2yrs fighting a deadly novel virus, performing endless mirac...","[{'label': 'Neutral', 'score': 0.574087917804718}]"
12,2021-12-04 09:59:56+00:00,"RT Dear I am reporting a crime that took place in Downing Street on the 18th December 2020.
Please investigate a...","[{'label': 'Negative', 'score': 0.573963463306427}]"
13,2021-12-04 09:59:56+00:00,"RT SARS-2 virus is airborne. We need to filter indoor air, wear good masks, open doors, &amp; add ventilation to end this pandemic...","[{'label': 'Negative', 'score': 0.5815401673316956}]"
14,2021-12-04 09:59:56+00:00,"So why was catching so much flack for this? 

https://t.co/QSEp44kLGF","[{'label': 'Negative', 'score': 0.5606850385665894}]"
15,2021-12-04 09:59:56+00:00,"RT REALLY DIFFICULT THINGS HUMANS HAVE DONE
Reached Australia 70,000 years ago
The pyramids
Roman roads
Quantum physics
Wo...","[{'label': 'Negative', 'score': 0.6248595118522644}]"
16,2021-12-04 09:59:56+00:00,RT While true it's worth noting that many things Trump did he did based on the advice of people he thought he could trust an...,"[{'label': 'Neutral', 'score': 0.752077043056488}]"
17,2021-12-04 09:59:56+00:00,Didn't a pandemic &amp; lockdown start under trump? Which would account for a drop in growth.Wasn't lockdown lifted under Biden? Which would account for any growth whilst Biden has been in power? Any jobs added under Biden are just lost jobs from pandemic which started under trump.,"[{'label': 'Negative', 'score': 0.5719298720359802}]"
18,2021-12-04 09:59:56+00:00,RT Sit at home for the release of MNK continues. We are expecting Biafrans across the South Nig to observe it until MNK is rel...,"[{'label': 'Neutral', 'score': 0.9096071124076843}]"
19,2021-12-04 09:59:56+00:00,RT Would love to hear from proponents of 'herd immunity' through infection on how much ground we've gained by infecting milli...,"[{'label': 'Neutral', 'score': 0.5292176008224487}]"
20,2021-12-04 09:59:56+00:00,During the next lockdown.,"[{'label': 'Neutral', 'score': 0.8554227948188782}]"
21,2021-12-04 09:59:56+00:00,"RT The Disaster Management Act, 2005 provisions for ex-gratia of Rs. 4,00,000, but the BJP government has announced a meagre R...","[{'label': 'Neutral', 'score': 0.8632376194000244}]"
22,2021-12-04 09:59:56+00:00,I wouldn't be surprised if we are in lock down February.,"[{'label': 'Negative', 'score': 0.5540071725845337}]"
23,2021-12-04 09:59:56+00:00,RT Ah right we can expect all decisions around covid mitigations to revolve around whether it will impact her plan...,"[{'label': 'Neutral', 'score': 0.7439312934875488}]"
24,2021-12-04 09:59:56+00:00,"RT It's interesting that Professor Dame Sarah Gilbert, inventor of the AstraZeneca vaccine, and Professor Sunetra Gupta, t...","[{'label': 'Positive', 'score': 0.7287402749061584}]"
25,2021-12-04 09:59:56+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
26,2021-12-04 09:59:57+00:00,RT 1.Our research team have now analysed the ONS England November mortality data. We conclude that despite seeming evidence t...,"[{'label': 'Neutral', 'score': 0.9317213892936707}]"
27,2021-12-04 09:59:57+00:00,"RT SHOCKING: In the wake of Austria's drastic lockdown of unvaccinated people, EU chief calls for throwing out Nuremberg Code |...","[{'label': 'Negative', 'score': 0.6747646927833557}]"
