,created_at,full_text,sentiment_score
0,2021-12-29 22:59:54+00:00,"FYI, this is what living with COVID looks like. It's not the post-pandemic utopia the UCP would like you to believe it is.
#COVID19AB","[{'label': 'Negative', 'score': 0.8032603859901428}]"
1,2021-12-29 22:59:54+00:00,"RT If you're a ""wait &amp; see"" patient or parent when it comes to vaccines, I hope you've seen enough. It's flu season. Our hos...","[{'label': 'Negative', 'score': 0.5062922239303589}]"
2,2021-12-29 22:59:55+00:00,RT The CDC shortening isolation time to 5 days should be taken as evidence of how quickly US businesses' would collapse und...,"[{'label': 'Negative', 'score': 0.5479839444160461}]"
3,2021-12-29 22:59:55+00:00,RT There is still no FDA approved vaccine available in the United States. Every vaccine administered in the US is covered...,"[{'label': 'Negative', 'score': 0.540869414806366}]"
4,2021-12-29 22:59:55+00:00,"RT In case you're wondering how those new CDC guidelines are playing out in real time, here's my sister-in-law. She's also va...","[{'label': 'Neutral', 'score': 0.8775407671928406}]"
5,2021-12-29 22:59:55+00:00,"RT BioNTech, Moderna and Pfizer are set to make PS100bl by the end of 2022. 

Vaccine profiteering should be made a crime aga...","[{'label': 'Neutral', 'score': 0.6067207455635071}]"
6,2021-12-29 22:59:55+00:00,RT My sons life changing surgery was cancelled nov 26th . With no...,"[{'label': 'Negative', 'score': 0.8913642168045044}]"
7,2021-12-29 22:59:55+00:00,RT COVID has shown many systemic failures of our society. But one thing it has revealed that I'm still surprised by is just h...,"[{'label': 'Negative', 'score': 0.9187504649162292}]"
8,2021-12-29 22:59:55+00:00,RT 2) other countries like UK don't do the nonsense that the is doing. What the heck is thinking?! Just b...,"[{'label': 'Negative', 'score': 0.8899455666542053}]"
9,2021-12-29 22:59:55+00:00,"RT England now has &gt;10k people with Covid in hospital - the highest peak since early March.
 
Cases have risen by 2k in jus...","[{'label': 'Neutral', 'score': 0.5638707876205444}]"
10,2021-12-29 22:59:55+00:00,RT Hotel Carpeting Company Awarded Contract to Supply COVID-19 Tests - Byline Times,"[{'label': 'Neutral', 'score': 0.9463803768157959}]"
11,2021-12-29 22:59:55+00:00,RT BREAKING: England head coach Chris Silverwood will miss the fourth Ashes Test after a family member tested positive for...,"[{'label': 'Neutral', 'score': 0.5984782576560974}]"
12,2021-12-29 22:59:55+00:00,"At last, the mysterious beginnings of the pandemic have come to light...","[{'label': 'Neutral', 'score': 0.6472629308700562}]"
13,2021-12-29 22:59:55+00:00,"RT Stand 6ft apart 
Wear a mask 
Quarantine for 14 days 
Get vaccinated 
Don't have to wear a mask if vaccinated 
Quarantine for...","[{'label': 'Neutral', 'score': 0.8833446502685547}]"
14,2021-12-29 22:59:55+00:00,RT Me cause gasolina is too busy having covid to reply to me .,"[{'label': 'Negative', 'score': 0.8179226517677307}]"
15,2021-12-29 22:59:55+00:00,you did a great job covering the world juniors. Hopefully your 10 day isolation goes bye quickly so you can return safely to your family.,"[{'label': 'Positive', 'score': 0.9620914459228516}]"
16,2021-12-29 22:59:55+00:00,Maggi noodles can fix anything. CDC should recommend this.,"[{'label': 'Positive', 'score': 0.8388292789459229}]"
17,2021-12-29 22:59:55+00:00,RT this is one of my absolute favourite moments from Monday's Strip Club Vaccine Drive at Filmores. It was  just after the...,"[{'label': 'Positive', 'score': 0.9811363816261292}]"
18,2021-12-29 22:59:55+00:00,"RT If you're not angry at the fact that PCR tests are being sold for $180/test, in Ontario, during a pandemic, then you're so n...","[{'label': 'Negative', 'score': 0.8825571537017822}]"
19,2021-12-29 22:59:55+00:00,RT Australia's Opposition Leader Anthony Albanese: It is easier to get a ticket to the AFL grand final than to get a (COVID)...,"[{'label': 'Neutral', 'score': 0.7674627304077148}]"
20,2021-12-29 22:59:55+00:00,RT Black people are disproportionately unvaccinated for covid. When NYC uses police to ban/remove individuals from restaurant...,"[{'label': 'Negative', 'score': 0.7718675136566162}]"
21,2021-12-29 22:59:55+00:00,"I hope you are calling your coworkers and asking each one how they are doing and that you are HAPPY to step in and cover for them at work while they are out sick.  With Covid. 

Girl.  I would be FURIOUS.  I would not be quiet about this at all.","[{'label': 'Neutral', 'score': 0.48856112360954285}]"
22,2021-12-29 22:59:55+00:00,"RT We were LITERALLY called ""truthers"" ""deniers"" and ""conspiracy theorists"" for saying this for the past almost two years!!!!...","[{'label': 'Negative', 'score': 0.8269580602645874}]"
23,2021-12-29 22:59:55+00:00,RT Everyone landing in Ghana with the fake covid passports,"[{'label': 'Negative', 'score': 0.6625096797943115}]"
24,2021-12-29 22:59:55+00:00,RT Ireland smashes daily COVID-19 case record,"[{'label': 'Neutral', 'score': 0.7650360465049744}]"
25,2021-12-29 22:59:55+00:00,"RT Chemo delayed. 
Surgery postponed. 
Treatment deferred. 

Death from #COVID19 is not the only bad outcome.","[{'label': 'Negative', 'score': 0.8321380615234375}]"
26,2021-12-29 22:59:55+00:00,"RT Today's two biggest tabloid stories are:

Huge shortage of Covid test kits in London.

New Covid infections flatlining...","[{'label': 'Negative', 'score': 0.6238542795181274}]"
27,2021-12-29 22:59:56+00:00,"Me &amp;almost 60% of SAns hv decided that fov has gone bonkers just last week they said quarantine was unnecessary Monday their time changed 

Sans hv stopped testing in durban evn vaccine sites closed for the holidays.thry can talk bt that dnt mean must listen. SAns will NOT comply","[{'label': 'Negative', 'score': 0.800994873046875}]"
28,2021-12-29 22:59:56+00:00,Get a covid test.,"[{'label': 'Neutral', 'score': 0.604566216468811}]"
29,2021-12-29 22:59:56+00:00,"RT If we stopped testing tomorrow what would happen? Not much that wouldn't happen anyway. Just sooner. 
  It's not very h...","[{'label': 'Negative', 'score': 0.7213506102561951}]"
30,2021-12-29 22:59:56+00:00,"Unreal.  
Where were they a year ago?","[{'label': 'Negative', 'score': 0.6018096208572388}]"
31,2021-12-29 22:59:56+00:00,"RT BREAKING NEWS: 

CDC reports you can go back to work after singing sana sana culito de rana","[{'label': 'Neutral', 'score': 0.7777279615402222}]"
