,created_at,full_text,sentiment_score
0,2021-12-04 11:59:54+00:00,"In the space of days, the threat of Omicron has created so many immediate challenges that most leaders feel they need to pause, reflect, and then wait. Here's what our experts say about the top concerns facing C-suites this week:","[{'label': 'Neutral', 'score': 0.5339895486831665}]"
1,2021-12-04 11:59:54+00:00,RT My 8 yo came home today scared because the school practiced a lockdown. She said our teacher stands at the door so the b...,"[{'label': 'Negative', 'score': 0.6070862412452698}]"
2,2021-12-04 11:59:55+00:00,"RT Really excited about the workshop on 6-7 Dec, and amazed at response so far: 233 people registered, 57 speakers fro...","[{'label': 'Positive', 'score': 0.9875423312187195}]"
3,2021-12-04 11:59:55+00:00,Per the mayor of #NewYorkCity &amp; Governor of #NewYork no one knows if vax helps against omicron. So are they right or is correct? Who do we believe.,"[{'label': 'Neutral', 'score': 0.5596674084663391}]"
4,2021-12-04 11:59:55+00:00,"OMG go back to Florida, take your #AntiVaxxer BS with you. Most #Canadians in #Canada are vaxxed, we are sick of you people prolonging the pandemic with your misguided self-entitlement, stealing freedom like terrorists, allowing variants to propagate needlessly. 
Sickening.","[{'label': 'Negative', 'score': 0.9168886542320251}]"
5,2021-12-04 11:59:55+00:00,RT I can't fucking do this again. I can't. It's like hearing about each new COVID variant popping up,"[{'label': 'Negative', 'score': 0.9183908700942993}]"
6,2021-12-04 11:59:55+00:00,RT Thread.,"[{'label': 'Neutral', 'score': 0.9157034158706665}]"
7,2021-12-04 11:59:55+00:00,"RT This December..
1st: India's revise guidelines for international arrivals comes into effective amid Omicron variant crisis

6t...","[{'label': 'Neutral', 'score': 0.9216679930686951}]"
8,2021-12-04 11:59:55+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
9,2021-12-04 11:59:55+00:00,RT The ongoing pandemic means this winter will be exceptionally difficult for our NHS but we can all do our bit to help protect o...,"[{'label': 'Neutral', 'score': 0.5210162401199341}]"
10,2021-12-04 11:59:55+00:00,RT Norway is seeing the world's first omicron superspreader event after a party downtown Oslo last Friday. Of 120 healthy non-sy...,"[{'label': 'Neutral', 'score': 0.5974158048629761}]"
11,2021-12-04 11:59:55+00:00,"RT Men will literally get a prosthetic arm rather than get vaccinated 

https://t.co/ygDDR7mxym","[{'label': 'Neutral', 'score': 0.6547313928604126}]"
12,2021-12-04 11:59:55+00:00,"Tonight, it is happening Dust off your fancy pants, put your troubles down for a few hours. You need a change of scenery! Forget the pandemic blues and join us! We miss you! For real! #HamOnt #community Lots of free stuff to do.","[{'label': 'Positive', 'score': 0.9035834074020386}]"
