,created_at,full_text,sentiment_score
0,2021-12-26 16:59:54+00:00,The community has exploded in popularity over the pandemic. via,"[{'label': 'Neutral', 'score': 0.6864072680473328}]"
1,2021-12-26 16:59:54+00:00,"RT US government is the world's biggest waste, fraud and abuse machine. In 2021, the US government spent $500,000 to teach pi...","[{'label': 'Negative', 'score': 0.9285792112350464}]"
2,2021-12-26 16:59:54+00:00,So then why are the right precautions not being taken by now? (You are referring to cleaning the air in combination with other mitigations in an airborne pandemic?),"[{'label': 'Neutral', 'score': 0.5043630003929138}]"
3,2021-12-26 16:59:54+00:00,"RT A ray of hope shines as rate of recovery from #Covid becomes 98 % across India 

https://t.co/2qP0Lc5dNY #latest_news","[{'label': 'Positive', 'score': 0.8295120596885681}]"
4,2021-12-26 16:59:55+00:00,"RT #ekettiiyuu_oNnlaain_priikssaa
1. Incomplete Syllabus 
2. Sem Exam in less than 6 months 
3. Pandemic Situation, rising cases (...","[{'label': 'Negative', 'score': 0.6838116645812988}]"
5,2021-12-26 16:59:55+00:00,"RT Breaking: A coronavirus outbreak aboard the USS Milwaukee, whose entire crew was ""100% immunized,"" has forced the ship to remai...","[{'label': 'Neutral', 'score': 0.5651047229766846}]"
6,2021-12-26 16:59:55+00:00,RT 'Magic' Weight-Loss Pills and Covid Cures: Dr. Oz Under the Microscope,"[{'label': 'Neutral', 'score': 0.7849128246307373}]"
7,2021-12-26 16:59:55+00:00,"RT prayer circle: 

                           
                                     
                   no more bts
       ...","[{'label': 'Neutral', 'score': 0.7378004193305969}]"
8,2021-12-26 16:59:55+00:00,"RT #ekettiiyuu_oNnlaain_priikssaa 
We students are in fear of omricon virus... Some of our students are corona positive how we can...","[{'label': 'Negative', 'score': 0.5184202194213867}]"
9,2021-12-26 16:59:55+00:00,"So true....Several of my friends and colleagues decided not to go to their in laws bcos they were not received well,so they chose their mental health and stay away from the unreasonable in laws....Its just sad for the husbands cos it's difficult for some to stay away from home","[{'label': 'Negative', 'score': 0.7929226160049438}]"
10,2021-12-26 16:59:55+00:00,"RT Reviewed the COVID-19 situation across India, particularly in the wake of Omicron. Our focus is on further ramping up hea...","[{'label': 'Neutral', 'score': 0.8225547075271606}]"
11,2021-12-26 16:59:55+00:00,"RT Let's see why Abdul Kalam Technical University (AKTU) students are demanding online exams

- We have been given only 2 mo...","[{'label': 'Neutral', 'score': 0.6905696392059326}]"
12,2021-12-26 16:59:55+00:00,"RT Now that we know the boosters wear off after 10 weeks can we stop comparing this shot to the polio vaccine?  

They ar...","[{'label': 'Negative', 'score': 0.5791890621185303}]"
13,2021-12-26 16:59:55+00:00,"RT I maintain my view..

I know , Covid cases are near 10 Lacs/Day

RBL bank negative news flow.

Play range &amp; Buy fear and...","[{'label': 'Neutral', 'score': 0.6349823474884033}]"
14,2021-12-26 16:59:55+00:00,"RT For the love of God, please: Get vaccinated now. Get boosted when it's time. And wear a mask in public, no matter what your...","[{'label': 'Neutral', 'score': 0.4778704047203064}]"
15,2021-12-26 16:59:55+00:00,RT The unconditional love provided by dogs can help stave off depression during the pandemic--particularly for those without other soc...,"[{'label': 'Positive', 'score': 0.6895257830619812}]"
16,2021-12-26 16:59:55+00:00,Since you're begging to be spoonfed here you go. Now goodbye,"[{'label': 'Negative', 'score': 0.5978333353996277}]"
17,2021-12-26 16:59:55+00:00,RT This is what a mass psychosis looks like. Brought to you by mainstream media brainwash.,"[{'label': 'Negative', 'score': 0.8996219635009766}]"
18,2021-12-26 16:59:55+00:00,"RT In the midst of the rapidly growing #Omicron threat, getting 4 lakh students to conduct offline exams is playing with their l...","[{'label': 'Negative', 'score': 0.6385741829872131}]"
19,2021-12-26 16:59:55+00:00,RT Half my TL have COVID the other half engaged ,"[{'label': 'Negative', 'score': 0.644565999507904}]"
20,2021-12-26 16:59:55+00:00,"RT * Cedric Soares
* Calum Chambers
* Ainsley Maitland-Niles 
* Takehiro Tomiyasu

Arsenal have four right-backs out with...","[{'label': 'Neutral', 'score': 0.9691264033317566}]"
21,2021-12-26 16:59:55+00:00,RT Decision by Ist. Min. to limit Scottish Football today wasn't warranted with amount of omicron in Scotland. Restrictions...,"[{'label': 'Negative', 'score': 0.6633877158164978}]"
22,2021-12-26 16:59:55+00:00,With the hook up! Thank you for the Chase variant of,"[{'label': 'Positive', 'score': 0.9460213780403137}]"
23,2021-12-26 16:59:55+00:00,RT 1 billion in 12 days ,"[{'label': 'Neutral', 'score': 0.7950934767723083}]"
24,2021-12-26 16:59:55+00:00,"RT All other universities are taking their exam either online or open book examination, but AKTU taking their semester ex...","[{'label': 'Neutral', 'score': 0.9375361800193787}]"
25,2021-12-26 16:59:55+00:00,"RT Because COVID only spreads at night, right?

Delhi Night Curfew From Monday As Covid Positivity Crosses 0.5%","[{'label': 'Neutral', 'score': 0.7273592948913574}]"
26,2021-12-26 16:59:55+00:00,"Gas prices are down but inflation is up. 

We need to fix this problem.","[{'label': 'Negative', 'score': 0.8052399158477783}]"
27,2021-12-26 16:59:55+00:00,"And while coming to Tucuman Covid hit me. Now, I am in the family house resting...
Change of plans are in place","[{'label': 'Negative', 'score': 0.5410711765289307}]"
28,2021-12-26 16:59:55+00:00,"RT No need to worry about #Omicron wuhan virus. World over reports are it is mostly asymptomatic. Doesn't require oxygen, remde...","[{'label': 'Neutral', 'score': 0.6042824387550354}]"
29,2021-12-26 16:59:55+00:00,"RT Swim for the shore...no more COVID payouts to cruise lines, we want our tax Covid money back from cruise s...","[{'label': 'Neutral', 'score': 0.4981161653995514}]"
30,2021-12-26 16:59:55+00:00,"RT Candace Owens is doing damage control after ""so many donors and supporters"" are upset over Trump's vaccine comments. Sh...","[{'label': 'Negative', 'score': 0.6887330412864685}]"
31,2021-12-26 16:59:55+00:00,"RT This Christmas all of the SOBs (slightly offensive backers) came together and we raised $21,000 to distribute $500 to 4...","[{'label': 'Neutral', 'score': 0.631941556930542}]"
32,2021-12-26 16:59:55+00:00,"RT when you're initiating lockdown why not online exams #ekettiiyuu_oNnlaain_priikssaa
 #AKTUStudentsLiveMatters","[{'label': 'Neutral', 'score': 0.5384694337844849}]"
33,2021-12-26 16:59:55+00:00,we as Americans are in desperate need of having free at home Covid tests now. If there is a way to expedite this please do so! Please help!,"[{'label': 'Neutral', 'score': 0.4510318636894226}]"
34,2021-12-26 16:59:56+00:00,RT All they do is lie.,"[{'label': 'Negative', 'score': 0.9135093092918396}]"
35,2021-12-26 16:59:56+00:00,"RT UP ELECTION COVID ATTEMPT 

What happened to 21 days deliberations?

#UPSCExtraAttempt 
#ExtraAttemptForAll 

@PMOIndia ","[{'label': 'Negative', 'score': 0.5898236632347107}]"
36,2021-12-26 16:59:56+00:00,POSTER !!,"[{'label': 'Neutral', 'score': 0.6465766429901123}]"
37,2021-12-26 16:59:56+00:00,"RT Why do you trust me to treat you when you get COVID, but you don't trust me to prevent you from getting COVID?","[{'label': 'Negative', 'score': 0.6569494605064392}]"
38,2021-12-26 16:59:56+00:00,"RT Doctors here, please help her. Harvard's professor has a question ","[{'label': 'Neutral', 'score': 0.8140626549720764}]"
39,2021-12-26 16:59:56+00:00,RT  ITALY a message from the uk. We are not dropping like flies from covid/flu/cold. You are being lied to!! We do have jab i...,"[{'label': 'Negative', 'score': 0.5910390019416809}]"
40,2021-12-26 16:59:56+00:00,"RT I want to know what ""The Rangers"" players are being fed.
How come they're the only club NEVER depleted by #COVID19 #SP...","[{'label': 'Negative', 'score': 0.5309841632843018}]"
41,2021-12-26 16:59:56+00:00,RT My father was a Vietnam Veteran and because of Agent Orange the last years of his life were debilitating and humiliatin...,"[{'label': 'Negative', 'score': 0.9132785797119141}]"
42,2021-12-26 16:59:56+00:00,"RT When it's hard to explain
Japan has withstood Omicron's rise to dominance with very few cases, deaths, boosters to date, 78%...","[{'label': 'Neutral', 'score': 0.6447809338569641}]"
43,2021-12-26 16:59:56+00:00,"Sponsoring is complicated because of covid I guess

Just keep grinding, maybe contact some of the structures around mtl maybe one of them would like to pick up another/their first ssbu player especially one as prominent as you

Don't wait for them to come to you","[{'label': 'Neutral', 'score': 0.6749576330184937}]"
44,2021-12-26 16:59:56+00:00,"RT Fucking farce this league.

If Jurgen Klopp didn't exist, the last 5 years would have been as uncompetitive as any league...","[{'label': 'Negative', 'score': 0.9307820200920105}]"
45,2021-12-26 16:59:56+00:00,RT When you await your COVID test results in Italy the pharmacist himself pours you a glass of Prosecco.,"[{'label': 'Neutral', 'score': 0.8105605840682983}]"
46,2021-12-26 16:59:56+00:00,RT If the vast majority of NFL players currently on COVID reserve had symptoms and if the vast majority of NFL players wi...,"[{'label': 'Neutral', 'score': 0.8302175998687744}]"
47,2021-12-26 16:59:56+00:00,"RT These horse race articles are so tiresome. 

We are 11 months away from the election. 

Infrastructure money has barely t...","[{'label': 'Negative', 'score': 0.9155944585800171}]"
48,2021-12-26 16:59:56+00:00,"From the FDA page, it looks like the first of these three PCR tests (Meridian Bioscience) has not been distributed; the 2nd (Tide Laboratories) is being used in 30+ labs; no info shown on whether the 3rd one (Applied DNA Sciences) is being used or where","[{'label': 'Neutral', 'score': 0.624858021736145}]"
49,2021-12-26 16:59:56+00:00,RT I've not gotten COVID yet but over time I've talked to more and more people who have troubling long haul symptoms. And you  kn...,"[{'label': 'Neutral', 'score': 0.5915747284889221}]"
50,2021-12-26 16:59:56+00:00,"RT The person in the first screenshot openly said that he'd rather die of COVID-19 than be one of Joe Biden's ""guinea pigs"" (b...","[{'label': 'Negative', 'score': 0.831742525100708}]"
51,2021-12-26 16:59:56+00:00,"RT 3 out of 7 BTS members test positive for COVID:
RM
Jin
Suga","[{'label': 'Neutral', 'score': 0.7881671786308289}]"
52,2021-12-26 16:59:56+00:00,"RT when you're initiating lockdown why not online exams #ekettiiyuu_oNnlaain_priikssaa
 #AKTUStudentsLiveMatters","[{'label': 'Neutral', 'score': 0.5384694337844849}]"
53,2021-12-26 16:59:56+00:00,RT AKTU is conducting offline exams amid rising Omicron cases. Classes are held only for 3 months. Not even 50% of the syllabus...,"[{'label': 'Negative', 'score': 0.6074829697608948}]"
54,2021-12-26 16:59:56+00:00,"RT Boris Johnson is set to decide tomorrow whether England will go back into a form of lockdown. Yet, Covid patients occupy...","[{'label': 'Neutral', 'score': 0.8263649940490723}]"
55,2021-12-26 16:59:57+00:00,Even if you look up 2016 for pre pandemic numbers the military still makes up just 16% of our total federal spending. A common fallacy that people have made is looking at just discretionary federal spending instead of total (which includes discretionary and mandatory spending.,"[{'label': 'Negative', 'score': 0.6372659802436829}]"
56,2021-12-26 16:59:57+00:00,"RT AKTU should listen to his students,
During Covid-19 one should not take offline exams!
#ekettiiyuu_oNnlaain_priikssaa
Threat of...","[{'label': 'Negative', 'score': 0.5808271169662476}]"
57,2021-12-26 16:59:57+00:00,"RT All other universities are taking their exam either online or open book examination, but AKTU taking their semester exam...","[{'label': 'Neutral', 'score': 0.9390012621879578}]"
58,2021-12-26 16:59:57+00:00,"RT ""They found that the infected astrocytes induced apoptosis in the neurons, indicating that the virus infection could trigger...","[{'label': 'Negative', 'score': 0.7519609332084656}]"
59,2021-12-26 16:59:57+00:00,"RT We have massive election rallies in the day, and strict curfews at night. Omicron is gonna be so confused, it won't know how...","[{'label': 'Negative', 'score': 0.6134583950042725}]"
60,2021-12-26 16:59:57+00:00,"RT With Jared Goff testing positive for COVID-19 on Monday, Lions' QB Tim Boyle is expected to start Sunday in Atlanta vs. t...","[{'label': 'Neutral', 'score': 0.8066695332527161}]"
61,2021-12-26 16:59:57+00:00,"RT Covid is never gonna end, but what if Covid is the ""good"" pandemic? What if we face a much worse outbreak soon? Imagine we...","[{'label': 'Negative', 'score': 0.8846799731254578}]"
62,2021-12-26 16:59:57+00:00,"RT 1. Incomplete Syllabus
2. Sem Exam in less than 6 months
3. Pandemic Situation, rising cases (3rd Wave) 

Still,","[{'label': 'Negative', 'score': 0.7214586734771729}]"
63,2021-12-26 16:59:57+00:00,"Omicron is a mutated form of  covid, a mild form.
Natural progression from pandemic to endemic  
Live your life...","[{'label': 'Neutral', 'score': 0.593734085559845}]"
64,2021-12-26 16:59:57+00:00,"Funny way of looking at it when Australia ended its zero covid strategy in August when the number of deaths throughout the pandemic have been this low

Dr David is either blissfully ignorant or full of shit","[{'label': 'Negative', 'score': 0.7342280149459839}]"
65,2021-12-26 16:59:57+00:00,No I wouldn't cancel.  I think omicron is gonna ravage us all and we're all gonna get it.  Spreading like wildfire.  Good news is that it's not nearly as lethal.,"[{'label': 'Negative', 'score': 0.6759354472160339}]"
66,2021-12-26 16:59:57+00:00,RT Too old to understand anti-vaccine is a hell of a take ,"[{'label': 'Negative', 'score': 0.8209726810455322}]"
67,2021-12-26 16:59:57+00:00,The Real Reason They Want to Give COVID Jabs to Children via,"[{'label': 'Neutral', 'score': 0.582714855670929}]"
68,2021-12-26 16:59:57+00:00,"""Because of the surge of Omicron and the lack of tests. We will have to go into a 2 week lockdown until more tests become available.""  

- The future","[{'label': 'Negative', 'score': 0.641962468624115}]"
69,2021-12-26 16:59:57+00:00,RT The New York Times refusing to note the circumstances of this death will fuel vastly more speculation than if they had...,"[{'label': 'Negative', 'score': 0.7511867880821228}]"
70,2021-12-26 16:59:57+00:00,"RT 211227 

NY: but the 3 of us won't fit for pfp?yu
NY: I zoomed in and it's too exposed,.
NY: kkkkkkkk I'll change it later","[{'label': 'Neutral', 'score': 0.5238218903541565}]"
71,2021-12-26 16:59:57+00:00,"RT Those defending Cuba are in denial that due to decades of siege warfare and economic dependence of China, a major collabo...","[{'label': 'Negative', 'score': 0.7716894149780273}]"
72,2021-12-26 16:59:57+00:00,"Myths about #COVID19:

The more a virus mutates the weaker it gets.

According to Johns Hopkins some viruses get weaker while others become more deadly and drug resistant.

Vaccinated people spread #COVID, not the unvaccinated.

According to medical experts this is not true.","[{'label': 'Negative', 'score': 0.662537157535553}]"
73,2021-12-26 16:59:57+00:00,"RT Study details how T cells respond to mRNA vaccination for SARS-CoV-2. Read the paper. 
https://t.co/BBZD...","[{'label': 'Neutral', 'score': 0.9305925369262695}]"
74,2021-12-26 16:59:57+00:00,RT Omicron is indistinguishable from the common cold. Perhaps it is the common cold and it's been purposefully mislabeled to...,"[{'label': 'Negative', 'score': 0.6153337955474854}]"
75,2021-12-26 16:59:57+00:00,I've contacted both of your customer services about my upcoming flight to Europe. I'm positive for COVID and am trying to at least get a voucher so I don't lose all my money because of illness. You keep sending me back to the other. Please advise,"[{'label': 'Negative', 'score': 0.7564889788627625}]"
76,2021-12-26 16:59:57+00:00,"RT It only took 815,000 Americans to die of Covid before trump publicly endorsed vaccines.  Again trump should be charged...","[{'label': 'Negative', 'score': 0.8592340350151062}]"
77,2021-12-26 16:59:57+00:00,"RT prayer circle: 

                           
                                     
                   no more bts...","[{'label': 'Neutral', 'score': 0.6055182218551636}]"
78,2021-12-26 16:59:57+00:00,"Muzei open the country fully for good of our economy, all countries around the world a opened. 
 We have only to learn how to leave with coronavirus cause it will not end up Tomorrow.","[{'label': 'Neutral', 'score': 0.594965934753418}]"
79,2021-12-26 16:59:57+00:00,RT #ekettiiyuu_oNnlaain_priikssaa we want online exams in this pandemic situation and our syllabus is also not complete,"[{'label': 'Negative', 'score': 0.7979552149772644}]"
80,2021-12-26 16:59:58+00:00,RT 1 billion in 12 days ,"[{'label': 'Neutral', 'score': 0.7950934767723083}]"
81,2021-12-26 16:59:58+00:00,"RT BREAKING NEWS: Australia announces that it may soon begin charging ""irresponsible"" unvaccinated residents who believe...","[{'label': 'Negative', 'score': 0.7103838324546814}]"
82,2021-12-26 16:59:58+00:00,Perrotet is really dangerous.,"[{'label': 'Negative', 'score': 0.910906195640564}]"
83,2021-12-26 16:59:58+00:00,"RT As #Omicron Spreads &amp; Cases Soar, the Unvaccinated Remain Defiant by","[{'label': 'Neutral', 'score': 0.901408851146698}]"
84,2021-12-26 16:59:58+00:00,RT Half my TL have COVID the other half engaged ,"[{'label': 'Negative', 'score': 0.644565999507904}]"
85,2021-12-26 16:59:58+00:00,What's the difference between Omicron symptoms and cold symptoms? Expert explains,"[{'label': 'Neutral', 'score': 0.9281230568885803}]"
86,2021-12-26 16:59:58+00:00,RT #ekettiiyuu_oNnlaain_priikssaa we want online exams in this pandemic situation and our syllabus is also not complete,"[{'label': 'Negative', 'score': 0.7979552149772644}]"
87,2021-12-26 16:59:58+00:00,"RT For 9 months her symptoms were dismissed as anxiety.

Then Doctors found multiple health issues. A gas transfer test sho...","[{'label': 'Negative', 'score': 0.7924665808677673}]"
88,2021-12-26 16:59:58+00:00,"ohh, hope yll meet SOOON take care kenjin","[{'label': 'Positive', 'score': 0.8781467080116272}]"
89,2021-12-26 16:59:58+00:00,"RT In NYC, essential workers are now able to return to work 5 days after testing positive for Covid-19 if asymptomatic for 72...","[{'label': 'Neutral', 'score': 0.8980340361595154}]"
90,2021-12-26 16:59:58+00:00,RT This has even pushed FIFA to implement heart evaluations on every player beginning in 2007 due to the tragic in...,"[{'label': 'Negative', 'score': 0.6283953785896301}]"
91,2021-12-26 16:59:58+00:00,"RT They said the vaccine stopped transmission. Now they are lying and saying they didn't. 

Video proof here 

","[{'label': 'Negative', 'score': 0.8198022842407227}]"
92,2021-12-26 16:59:58+00:00,"RT If you're an educator, get your vaccine today! No appointment needed. Drive safe!","[{'label': 'Positive', 'score': 0.7263241410255432}]"
93,2021-12-26 16:59:58+00:00,"RT IMPORTANT!
My second call to WHO and the role of #Omicron in this phase of the pandemic

Please help me to share this messa...","[{'label': 'Neutral', 'score': 0.6060928702354431}]"
94,2021-12-26 16:59:58+00:00,"RT  Here are case numbers in Puerto Rico, which has some of the most strict Covid policies in the world. 

Vax passports, c...","[{'label': 'Neutral', 'score': 0.6786589026451111}]"
95,2021-12-26 16:59:58+00:00,"RT According to a new study, since the vaccine became widely available, counties that voted heavily in favor of Trump in 2020...","[{'label': 'Neutral', 'score': 0.8335339426994324}]"
96,2021-12-26 16:59:58+00:00,"RT It's been 20+ months since I had a very ""mild"" case of COVID and I still have nerve damage and haven't regained my sense of sm...","[{'label': 'Negative', 'score': 0.9116271734237671}]"
97,2021-12-26 16:59:58+00:00,Federal program offers cash to cover COVID-19 funeral costs via,"[{'label': 'Neutral', 'score': 0.8856740593910217}]"
98,2021-12-26 16:59:58+00:00,RT Larry has been diagnosed with the Unicrom Variant,"[{'label': 'Neutral', 'score': 0.8947356939315796}]"
99,2021-12-26 16:59:58+00:00,Stop repeating the propaganda and read some medical journals instead. Young ppl are more likely to die of myocarditis after a jab than of covid. Leave them alone.,"[{'label': 'Negative', 'score': 0.8758423924446106}]"
100,2021-12-26 16:59:58+00:00,"RT They lied. 
I'm so glad I did not get to the ""vaccine"", which does NOTHING to stop the spread of Covid. 
The rest of you...","[{'label': 'Negative', 'score': 0.9287182688713074}]"
101,2021-12-26 16:59:58+00:00,"RT 1. Incomplete Syllabus
2. Sem Exam in less than 6 months
3. Pandemic Situation, rising cases (3rd Wave) 

Still,","[{'label': 'Negative', 'score': 0.7214586734771729}]"
102,2021-12-26 16:59:59+00:00,"RT Maybe it is time for Biden to send a natural immunity test to every American instead of the often false+, keep the fear goi...","[{'label': 'Neutral', 'score': 0.6725789308547974}]"
103,2021-12-26 16:59:59+00:00,RT Y'all be knowin you have covid and still be goin out tf be wrong w y'all ?,"[{'label': 'Negative', 'score': 0.8175107836723328}]"
104,2021-12-26 16:59:59+00:00,"RT 3rd wave of corona virus is coming with serious warnings. Instead of creating partiality, the final decision need to b...","[{'label': 'Negative', 'score': 0.6793003678321838}]"
105,2021-12-26 16:59:59+00:00,"... &amp; on an anecdotal note, an unvaxxed friend in a covid filled house of dbl vaxxed people this xmas said everyone else is done their sickness as he has seen his sick time ebb &amp; flow &amp; linger on &amp; on.. &amp; wished he'd gotten vaxxed. food-for-thought.","[{'label': 'Neutral', 'score': 0.4984913170337677}]"
106,2021-12-26 16:59:59+00:00,"If only you  have an ounce of decency and moral in you,  you would express your condolences to innocent civilians in Afar and Amhara regions who were slaughtered and gang raped by your mafia #TPLFTerroristGroup.","[{'label': 'Negative', 'score': 0.85562664270401}]"
107,2021-12-26 16:59:59+00:00,"RT prayer circle: 

                           
                                     
                   no more bts...","[{'label': 'Neutral', 'score': 0.6055182218551636}]"
108,2021-12-26 16:59:59+00:00,"RT 1. Incomplete Syllabus 
2. Sem Exam in less than 6 months 
3. Pandemic Situation, rising cases (3rd Wave)  
 
Still,  
@...","[{'label': 'Negative', 'score': 0.7964193820953369}]"
109,2021-12-26 16:59:59+00:00,"RT Atlanta Hawks F John Collins has entered the league's Covid protocols, sources tell ESPN. He's the ninth Hawks player to do so.","[{'label': 'Neutral', 'score': 0.9523472785949707}]"
110,2021-12-26 16:59:59+00:00,"On the other hand if all the vaccinated got the Omicron, they will very unlikely develop harsh symptoms and afterwards they will be fully protected against many future variants, for years. 
For the fully vaccinated getting Omicron might be the smartest (yet involuntary) policy.","[{'label': 'Neutral', 'score': 0.4879426062107086}]"
111,2021-12-26 16:59:59+00:00,"RT ""More than a million people in the UK are suffering from long Covid, with fears the number could rise due to the Omicr...","[{'label': 'Negative', 'score': 0.7642389535903931}]"
112,2021-12-26 16:59:59+00:00,"RT Listeria has a case fatality rate of 25%, salmonella's is less than 1%. 

Listeria produces encephalitis and meningitis,...","[{'label': 'Negative', 'score': 0.5712736248970032}]"
113,2021-12-26 16:59:59+00:00,Amari Cooper or Jamaal Williams in the flex? (Already starting Zeke AND pollard due to COVID... starting three cowboys makes me ill) #AskFFT,"[{'label': 'Neutral', 'score': 0.5945451259613037}]"
114,2021-12-26 16:59:59+00:00,"RT 211227 

NY: got to take 2 more hours? (To reach home)
NY: got it. I'll try to stay awakek","[{'label': 'Neutral', 'score': 0.8655844330787659}]"
115,2021-12-26 16:59:59+00:00,"D.C. announced Wednesday that the city will soon require those who want to patronize bars and restaurants or attend indoor gatherings to show proof of coronavirus vaccination to be admitted.
https://t.co/RDELcIWI08","[{'label': 'Neutral', 'score': 0.9136374592781067}]"
116,2021-12-26 16:59:59+00:00,RT Leicester gotta say COVID outbreak at halftieme.,"[{'label': 'Neutral', 'score': 0.5005921125411987}]"
117,2021-12-26 16:59:59+00:00,RT 'Spider-Man: No Way Home' becomes first pandemic-era film to break $1 billion at global box office,"[{'label': 'Neutral', 'score': 0.6486616730690002}]"
118,2021-12-26 16:59:59+00:00,"RT Like so many other teachers and students, I'll be spending my winter break in isolation because of COVID. I'm so glad I t...","[{'label': 'Negative', 'score': 0.5174469351768494}]"
119,2021-12-26 16:59:59+00:00,"RT Then there's me, dodged both variants","[{'label': 'Neutral', 'score': 0.602243185043335}]"
120,2021-12-26 16:59:59+00:00,RT 1 billion in 12 days ,"[{'label': 'Neutral', 'score': 0.7950934767723083}]"
121,2021-12-26 16:59:59+00:00,RT If you wanna know the vibe in New York a friend of mine who works retail tested positive for covid and their boss told them...,"[{'label': 'Neutral', 'score': 0.6694270968437195}]"
122,2021-12-26 16:59:59+00:00,RT The vaccines DO NOT WORK! Vaccine mandates are RIDICULOUS! FUCK ANTHONY FAUCI! FUCK JOE BIDEN! FUCK COVID! FUCK OMICRON!...,"[{'label': 'Negative', 'score': 0.949080228805542}]"
123,2021-12-26 16:59:59+00:00,"RT Boris Johnson is set to decide tomorrow whether England will go back into a form of lockdown. Yet, Covid patients occupy...","[{'label': 'Neutral', 'score': 0.8263649940490723}]"
124,2021-12-26 16:59:59+00:00,RT AKTU is conducting offline exams amid rising Omicron cases.Not even 50% of the syllabus is completed. VC,"[{'label': 'Negative', 'score': 0.7496623992919922}]"
125,2021-12-26 16:59:59+00:00,"RT Three things are true: 1) no one wants Covid, 2) everyone is going to get it, 3) you earn lasting immunity. That's pret...","[{'label': 'Neutral', 'score': 0.5686809420585632}]"
126,2021-12-26 16:59:59+00:00,"A pandemic of the vaccinated. The virus mutates only when it replicates. If the vaccine arrests or prevents replication, then no mutations occur. Vaccines are actually creating new variants, enjoy you free jabs","[{'label': 'Neutral', 'score': 0.5543816089630127}]"
127,2021-12-26 16:59:59+00:00,"RT #ekettiiyuu_oNnlaain_priikssaa
As election rally getting postponed due to COVID then what is ur problem with Students why you want...","[{'label': 'Negative', 'score': 0.7654897570610046}]"
128,2021-12-26 17:00:00+00:00,"RT If we get a lockdown, Boris will attempt to blame the unvaccinated. Well I personally have no power or desire to lock yo...","[{'label': 'Negative', 'score': 0.7780038714408875}]"
129,2021-12-26 17:00:00+00:00,"Precisely. You don't need it, but  ""fighting covid"" is being used as a pretext to bring in communist regime tactics and principles.","[{'label': 'Negative', 'score': 0.7842053771018982}]"
