,created_at,full_text,sentiment_score
0,2021-12-08 06:59:54+00:00,"Saw someone wearing a shirt, saying ""survived pandemic""

Is it over? Did I miss anything?","[{'label': 'Neutral', 'score': 0.7126061320304871}]"
1,2021-12-08 06:59:54+00:00,"RT GERMANY - Family of 5 dead after the father forged a vaccine passport for his wife so she could work. 

Fearing his ch...","[{'label': 'Negative', 'score': 0.714012622833252}]"
2,2021-12-08 06:59:54+00:00,'Highly unlikely' existing vaccines will fail against Omicron: WHO,"[{'label': 'Negative', 'score': 0.5291081666946411}]"
3,2021-12-08 06:59:55+00:00,RT 'We don't investigate Covid breaches from a year ago.' - hunted down ordinary people in cou...,"[{'label': 'Negative', 'score': 0.8683090806007385}]"
4,2021-12-08 06:59:55+00:00,"RT The police were in on it
The politicians were in on it
The press were in on it 

And the public, diligent and considerat...","[{'label': 'Neutral', 'score': 0.8432326316833496}]"
5,2021-12-08 06:59:55+00:00,"RT All or nothing.

!!VOTE ON THE WEBSITE NOW!! : knows they're nominated. 

It's almost ov...","[{'label': 'Positive', 'score': 0.6681959629058838}]"
6,2021-12-08 06:59:55+00:00,"

Ministry of Finance

Disaster Relief - Heavy Rain - Tamilnadu State 

Relief Covid-19 

Kindly Extend - GST Amnesty Scheme Upto 31st March 2022

Waiver All the GST Late Fees,  GSTR 1,4,9,10 Final Return 

GSTR -4 Optional 2019-20 and 2020-21

GST Portal ???","[{'label': 'Neutral', 'score': 0.6713747978210449}]"
7,2021-12-08 06:59:55+00:00,"Yes, our local Tory MP Bob Seely got caught at a BBQ mid first lockdown and said he only stayed for half a sausage!","[{'label': 'Neutral', 'score': 0.6110221147537231}]"
8,2021-12-08 06:59:55+00:00,"Well that's that.. case closed. A Twitter account who has not had the vaccine, confirms it's pointless. 

Medical experts around the world, stop what you're doing, someone on Twitter has cracked it. 

Thank goodness we found you eh?","[{'label': 'Negative', 'score': 0.7245492935180664}]"
9,2021-12-08 06:59:55+00:00,RT 59% of Republican adults have been vaccinated compared with 91% of Democrats,"[{'label': 'Neutral', 'score': 0.8311460018157959}]"
10,2021-12-08 06:59:55+00:00,"Former or not, he should be sacked today.","[{'label': 'Negative', 'score': 0.862096905708313}]"
11,2021-12-08 06:59:55+00:00,RT These ppl were already unhinged since the beginning of time. Lockdown set them back about 4 centuries,"[{'label': 'Negative', 'score': 0.8531796336174011}]"
12,2021-12-08 06:59:55+00:00,RT Variant 4K NSFW versions:,"[{'label': 'Neutral', 'score': 0.9391588568687439}]"
