,created_at,full_text,sentiment_score
0,2021-12-21 23:59:54+00:00,You can find a vaccine location near you here:,"[{'label': 'Neutral', 'score': 0.7972596883773804}]"
1,2021-12-21 23:59:55+00:00,RT BREAKING: Pres. Biden announces that his Administration will begin mailing Americans half a billion at-home COVID test...,"[{'label': 'Neutral', 'score': 0.8987077474594116}]"
2,2021-12-21 23:59:55+00:00,"RT ""once covid is over"" is starting to sound a lot like ""when signora finally becomes playable""","[{'label': 'Neutral', 'score': 0.6272016167640686}]"
3,2021-12-21 23:59:55+00:00,"RT Dr. Birx must go on National TV and tell the American people she lied and instead of telling the truth, she went on Vacati...","[{'label': 'Negative', 'score': 0.8337833881378174}]"
4,2021-12-21 23:59:55+00:00,"RT The one thing we know Omicron is killing are restaurants, specifically in NYC. Sales are down over 50% within weeks, restaur...","[{'label': 'Negative', 'score': 0.9039390087127686}]"
5,2021-12-21 23:59:55+00:00,"RT christmas is saturday and that means it's one of the worst weeks of the year to be a retail or grocery employee, even in y...","[{'label': 'Negative', 'score': 0.9466351270675659}]"
6,2021-12-21 23:59:55+00:00,"RT The University of Miami Hurricanes football team announced it had entered COVID protocols Tuesday, 10 days before they are sc...","[{'label': 'Neutral', 'score': 0.9584789872169495}]"
7,2021-12-21 23:59:55+00:00,"A Must Read and Retweet!!!
An Real Eye Opener!!!","[{'label': 'Positive', 'score': 0.965950608253479}]"
8,2021-12-21 23:59:55+00:00,RT federal vaccine mandate update:  the 11th Circuit has refused to stay the nationwide injunction blocking the contracto...,"[{'label': 'Neutral', 'score': 0.5769201517105103}]"
9,2021-12-21 23:59:55+00:00,RT Loose translation: a Japanese guy got Covid-19 in Shanghai a little while ago so the city published a list of places he w...,"[{'label': 'Neutral', 'score': 0.612156867980957}]"
10,2021-12-21 23:59:55+00:00,RT Let's have Netflix run the next pandemic. They don't let anything get three seasons,"[{'label': 'Neutral', 'score': 0.4632570743560791}]"
11,2021-12-21 23:59:55+00:00,RT Person of the year,"[{'label': 'Neutral', 'score': 0.7498765587806702}]"
12,2021-12-21 23:59:55+00:00,the quote says vaccine is expected in the next month for the under 5 group- is this an error? I was under the impression we were looking at late spring?,"[{'label': 'Neutral', 'score': 0.7587323784828186}]"
13,2021-12-21 23:59:55+00:00,RT Just because ppl say they sick don't mean they have COVID it was just 60 degrees last week and now cold as shit so yeah pp...,"[{'label': 'Negative', 'score': 0.8864551186561584}]"
14,2021-12-21 23:59:55+00:00,"RT It's okay, no one was lining up to see, talk, socialize or know you, Ana. You can sit in your house triple vaxxed and maske...","[{'label': 'Neutral', 'score': 0.676287829875946}]"
15,2021-12-21 23:59:55+00:00,"covid has been good for their profiles, that's for sure. This could run and run. *sips tea*","[{'label': 'Positive', 'score': 0.727508544921875}]"
16,2021-12-21 23:59:55+00:00,"And all those promises you're all butthurt about were clearly stated to apply to the current strain and efficacy could be reduced by mutations. 

https://t.co/r8CDVCO1Mh","[{'label': 'Negative', 'score': 0.7203333377838135}]"
17,2021-12-21 23:59:55+00:00,"RT Fight like hell to rid ourselves of an incompetent PHO.  
That should be our goal for 2022, because there will be no e...","[{'label': 'Negative', 'score': 0.7280449867248535}]"
18,2021-12-21 23:59:55+00:00,"RT NSW is the ideal setting to measure the severity of Omicron, and it is showing a CFR for Omicron that is &lt;1/2 of Delta...","[{'label': 'Neutral', 'score': 0.8305812478065491}]"
19,2021-12-21 23:59:55+00:00,"Went to Florida 6 times in the year, worked through the whole pandemic in a healthcare setting, still never got it!","[{'label': 'Negative', 'score': 0.7466139793395996}]"
20,2021-12-21 23:59:55+00:00,You forgot he'll come out with a mask on after covid is going crazy on the dem side and coughs into hand.,"[{'label': 'Neutral', 'score': 0.5229620337486267}]"
21,2021-12-21 23:59:55+00:00,RT This is insane!!: Instagram just removed my story quoting data directly from the most recent ONS infection survey (Dec 2...,"[{'label': 'Negative', 'score': 0.8733389377593994}]"
22,2021-12-21 23:59:55+00:00,Plandemic*,"[{'label': 'Neutral', 'score': 0.5479607582092285}]"
23,2021-12-21 23:59:55+00:00,"RT I have just come off a call with senior advisers on Covid. Please wear higher grade masks, which provide a good seal. P...","[{'label': 'Neutral', 'score': 0.7150930762290955}]"
24,2021-12-21 23:59:55+00:00,"RT The key protective element is the ""secondary mask for displaying opinions."" The virus totally won't infect those who proper...","[{'label': 'Neutral', 'score': 0.7458618879318237}]"
25,2021-12-21 23:59:55+00:00,Bro we gone have to disagree on this one. It shouldn't have even come down to this. The Cleveland Mutts are quite possibly the worst 7-7 team ever and that was before the Covid issues. I'm not proud of the teams performance at all,"[{'label': 'Negative', 'score': 0.9438977241516113}]"
26,2021-12-21 23:59:55+00:00,RT Radio station in Northampton earlier had to admit on air that the General Hospital did not have the first 'omicron' death i...,"[{'label': 'Neutral', 'score': 0.7460262775421143}]"
27,2021-12-21 23:59:56+00:00,"RT Florida Reports Nearly 13,000 New Covid Cases, Most in 1 Day Since Sept. 11","[{'label': 'Neutral', 'score': 0.7181258201599121}]"
28,2021-12-21 23:59:56+00:00,"RT South Africa: 
Giant Spike in CASES; Next to ZERO DEATHS. 
Go OMICRON!!
#COVID19 #NoMandatoryVaccines","[{'label': 'Neutral', 'score': 0.5116210579872131}]"
29,2021-12-21 23:59:56+00:00,"""Powerful speech""??  Are you joking or just your usual dishonesty?  #DementiaJoe has failed to stop Covid as he promised, just like he is failing at border and failed in Afghanistan. He has succeeded in creating highest inflation on record though!
#BidenIsAFailure 
#lyingAllred","[{'label': 'Negative', 'score': 0.9148549437522888}]"
30,2021-12-21 23:59:56+00:00,COVID is like my mom when me and my brother wouldn't stop horsing around... knock it off or I'm coming in there COVID yells! No dear reader we are not going to knock it off and so we are f@&amp;$ing around and about to find out.,"[{'label': 'Negative', 'score': 0.7922438383102417}]"
31,2021-12-21 23:59:56+00:00,RT Do you think the general public knows that the way you die from COVID is by suffocating to death?,"[{'label': 'Negative', 'score': 0.5624858736991882}]"
32,2021-12-21 23:59:56+00:00,RT Michigan Gov. Gretchen Whitmer encouraged people to get COVID-19 vaccines and booster shots as the rapidly-spreading Omicron...,"[{'label': 'Neutral', 'score': 0.8784772157669067}]"
33,2021-12-21 23:59:56+00:00,RT Hospital vaccine mandates are the radical notion that patient safety is more important than your employees feelings.,"[{'label': 'Negative', 'score': 0.7962047457695007}]"
34,2021-12-21 23:59:56+00:00,RT States and cities are awash with more than $1 trillion in covid funding passed by Congress early this year.  Why didn't t...,"[{'label': 'Neutral', 'score': 0.6412915587425232}]"
35,2021-12-21 23:59:56+00:00,I'm boosted ,"[{'label': 'Positive', 'score': 0.7336845397949219}]"
36,2021-12-21 23:59:56+00:00,"RT last week Moe said Omicron might be our biggest threat yet. Today, though, he expressed optimism it will be less punishing...","[{'label': 'Neutral', 'score': 0.6843382716178894}]"
37,2021-12-21 23:59:56+00:00,RT Adam Silver's Covid plan,"[{'label': 'Neutral', 'score': 0.834682047367096}]"
38,2021-12-21 23:59:56+00:00,RT Killian Hayes' status has been updated to OUT. He'll miss tonight's game against the Knicks.,"[{'label': 'Negative', 'score': 0.6285061836242676}]"
39,2021-12-21 23:59:56+00:00,RT Joe Biden mailing 500 million Covid tests to Americans won't help when our southern border is still wide open.,"[{'label': 'Negative', 'score': 0.8313605785369873}]"
40,2021-12-21 23:59:56+00:00,"RT Happy one year anniversary to Dr. Umair A. Shah, MD, MPH. ""What an amazing year it's been! Thank you to","[{'label': 'Positive', 'score': 0.9904122948646545}]"
41,2021-12-21 23:59:56+00:00,"RT Today's announcement of sending 500m rapid tests in January?

That should have happened when #omicron was first detected. Inste...","[{'label': 'Neutral', 'score': 0.7485252618789673}]"
42,2021-12-21 23:59:56+00:00,"Patients who can't breath but still denying that Covid exist, a Covid Pt's family wondering why ivermectin didn't work for her a man with platelet count in single digits because he was taking ivermectin to avoid COVID! Where does it end?","[{'label': 'Negative', 'score': 0.8080912828445435}]"
43,2021-12-21 23:59:56+00:00,RT I was so happy to see this announcement being made today! Vaccines are our way out of this pandemic and will help us a...,"[{'label': 'Positive', 'score': 0.9843616485595703}]"
44,2021-12-21 23:59:56+00:00,"RT KEY MESSAGE:
persistent (4+ weeks) neuropsych symptoms are... 
1. common (up to 27%) 
2. not limited to the post-acute p...","[{'label': 'Neutral', 'score': 0.8934128284454346}]"
45,2021-12-21 23:59:56+00:00,"It's worth lying about, apparently.  He was NOT vaccinated but had survived covid before.","[{'label': 'Negative', 'score': 0.69681316614151}]"
46,2021-12-21 23:59:56+00:00,"Woo hoo! This good news = families restored, lives on track, health protected, and tax dollars saved. #buildjustice","[{'label': 'Positive', 'score': 0.9752894639968872}]"
47,2021-12-21 23:59:56+00:00,RT Fentanyl overdoses leading cause of death of 18-45 year olds in 2020. NOT COVID. what are we even doing???,"[{'label': 'Negative', 'score': 0.9129587411880493}]"
48,2021-12-21 23:59:57+00:00,"RT Studies have shown that N95 masks filter out small particles in the air most effectively, followed by surgical masks, and bot...","[{'label': 'Neutral', 'score': 0.7774699330329895}]"
49,2021-12-21 23:59:57+00:00,RT She could have stopped covid,"[{'label': 'Negative', 'score': 0.5312889218330383}]"
50,2021-12-21 23:59:57+00:00,"RT What could NIH have done differently during the pandemic?

Dr. Francis Collins to ""Maybe we underinvested in r...","[{'label': 'Neutral', 'score': 0.8330990672111511}]"
51,2021-12-21 23:59:57+00:00,"RT ""Many residents of the state - in recognition of the large number of breakthrough infections being caused by Omicron - are le...","[{'label': 'Neutral', 'score': 0.6129316687583923}]"
52,2021-12-21 23:59:57+00:00,RT Delusion and COVID is at a all time high this December ,"[{'label': 'Negative', 'score': 0.6807624697685242}]"
53,2021-12-21 23:59:57+00:00,RT Omicron is so resistant to the two main monoclonal antibody treatments that some hospitals are halting their use. Meanwhile...,"[{'label': 'Negative', 'score': 0.6313471794128418}]"
54,2021-12-21 23:59:57+00:00,"RT Around the world, leaders and nations are taking emergency measures to battle Omicron. Here, from Smirko and the Boy Pre...","[{'label': 'Neutral', 'score': 0.8791211843490601}]"
55,2021-12-21 23:59:57+00:00,I cant stand people who SPIT in public....especially during a pandemic ,"[{'label': 'Negative', 'score': 0.9382893443107605}]"
56,2021-12-21 23:59:57+00:00,RT NEW sending medical emergency response teams to Arizona &amp; 5 other states to deal w COVID surge.,"[{'label': 'Neutral', 'score': 0.9322903752326965}]"
