,created_at,full_text,sentiment_score
0,2021-12-10 06:59:54+00:00,RT 8 CASES OF OMICRON VARIANT FOUND IN JAPAN - FUJI CITING GOVERNMENT SOURCE,"[{'label': 'Neutral', 'score': 0.9019760489463806}]"
1,2021-12-10 06:59:55+00:00,Bra Pule you can ask again. Benni is just talking reality. Covid-19 is real and players health is of paramount importance.,"[{'label': 'Neutral', 'score': 0.6272217631340027}]"
2,2021-12-10 06:59:55+00:00,RT Ofsted has cancelled inspections for the last week of term. At least their inspectors can enjoy Christmas whilst families...,"[{'label': 'Neutral', 'score': 0.5224874019622803}]"
3,2021-12-10 06:59:55+00:00,"RT There are too many of these - formerly right-thinking, high profile media figures and journalists promoting dangerous shit they...","[{'label': 'Negative', 'score': 0.8677623867988586}]"
4,2021-12-10 06:59:55+00:00,CLAIM: ROTHSCHILD SPEAKS!  Covid ,"[{'label': 'Neutral', 'score': 0.5747543573379517}]"
5,2021-12-10 06:59:55+00:00,"RT There are too many of these - formerly right-thinking, high profile media figures and journalists promoting dangerous shit they...","[{'label': 'Negative', 'score': 0.8677623867988586}]"
6,2021-12-10 06:59:55+00:00,"When he told the refugees at one of our camps, pointing at them, to go home.","[{'label': 'Negative', 'score': 0.5528304576873779}]"
7,2021-12-10 06:59:55+00:00,RT WAKE UP NEW BRUNSWICK!!!!!!!!!!!!!!,"[{'label': 'Positive', 'score': 0.7905005812644958}]"
8,2021-12-10 06:59:55+00:00,"Imagine using this analogy for a vaccine that is 90- 95% effective against serious illness from Delta, and relying on the rest of the population to take responsibility.","[{'label': 'Negative', 'score': 0.5284169316291809}]"
9,2021-12-10 06:59:56+00:00,"RT ""Yeah just get these two injections and you'll never have to wear a mask again, you'll be completely immune and won't sp...","[{'label': 'Neutral', 'score': 0.4672212600708008}]"
10,2021-12-10 06:59:56+00:00,They better cast Marsai Martin innit,"[{'label': 'Neutral', 'score': 0.7452329993247986}]"
11,2021-12-10 06:59:56+00:00,"RT Take it from those of us who have BEEN here, since long before the pandemic was even a thing:

The system is NOT desig...","[{'label': 'Neutral', 'score': 0.5767426490783691}]"
