,created_at,full_text,sentiment_score
0,2021-12-01 15:59:54+00:00,"RT Can tells us what the symptoms are of the 9 people who have the omicron variant, how ill are they and ar...","[{'label': 'Neutral', 'score': 0.7746402025222778}]"
1,2021-12-01 15:59:55+00:00,RT TFG got COVID and it was covered up. Then he purposely tried to expose Biden. Then he purposely exposed the WH press corp. L...,"[{'label': 'Negative', 'score': 0.6964656710624695}]"
2,2021-12-01 15:59:55+00:00,RT Another big win! Federal judge rejected a claim by DOD that Pfizer-BioNTech COVID vaccine being administered under Eme...,"[{'label': 'Neutral', 'score': 0.5876308679580688}]"
3,2021-12-01 15:59:55+00:00,RT Doug Ford's House Speaker has barred from the Ontario Legislature for 90 days because she recovered from COVID-...,"[{'label': 'Neutral', 'score': 0.5223661661148071}]"
4,2021-12-01 15:59:55+00:00,"COVID UPDATE 12/1: 84 UF affiliates quarantined (56 students, 13 staff, 15 staff of UF affiliate orgs), up by 2 from Tue.

11/21, weekly avg. fell to 5.3.

11/30, 1 pos. and 238 neg. tests.
@TheAlligator","[{'label': 'Negative', 'score': 0.49445849657058716}]"
5,2021-12-01 15:59:55+00:00,"This is taken from the week 47 report. Notice the light grey text in top left corner.

https://t.co/4tOiG3VN2A","[{'label': 'Neutral', 'score': 0.8845259547233582}]"
6,2021-12-01 15:59:55+00:00,"RT What the fuck is going on? 

This is definitely not about some low level variant. Something way more sinister afoot.","[{'label': 'Negative', 'score': 0.9192578792572021}]"
7,2021-12-01 15:59:55+00:00,RT So much evidence now that covid passports don't work so if they do introduce them you can be certain it's...,"[{'label': 'Negative', 'score': 0.7602389454841614}]"
8,2021-12-01 15:59:55+00:00,"RT WESTERN AUSTRALIA - No jab no job begins today.

Thousands of now ex police, doctors, nurses, miners, teachers and ser...","[{'label': 'Negative', 'score': 0.7767154574394226}]"
9,2021-12-01 15:59:55+00:00,"RT This month, we will be supporting the NHS with their pop-up Vaccine Clinicat Hungerford Cricket Club. Starting on 8th D...","[{'label': 'Positive', 'score': 0.538385272026062}]"
10,2021-12-01 15:59:55+00:00,RT Bombshell from former chief of staff Mark Meadows' new book: Trump tested positive for COVID three days before debate with...,"[{'label': 'Neutral', 'score': 0.6857994198799133}]"
11,2021-12-01 15:59:55+00:00,"RT O Non-Arabs and Arabs, certainly the planet of Torment is just around the corner, so where would you escape?.
Imam Nasser Moh...","[{'label': 'Neutral', 'score': 0.8177657723426819}]"
12,2021-12-01 15:59:55+00:00,"RT Up to 740,000 urgent referrals for suspected cancer have been 'missed' by GPs in England during the course of the pandemic, ac...","[{'label': 'Negative', 'score': 0.6815822124481201}]"
13,2021-12-01 15:59:55+00:00,RT Now draw the causal graph. ,"[{'label': 'Neutral', 'score': 0.9386562705039978}]"
14,2021-12-01 15:59:55+00:00,"RT And he hoped to infect Biden at the debate.

9/26: Trump tests positive for COVID
9/26: Rally in PA
9/27: Gold S...","[{'label': 'Negative', 'score': 0.5697706341743469}]"
15,2021-12-01 15:59:55+00:00,"RT When I worked in ICU we RNs always had the task of tagging and bagging, transporting, the w...","[{'label': 'Neutral', 'score': 0.9252108335494995}]"
