,created_at,full_text,sentiment_score
0,2021-12-22 19:59:54+00:00,RT The Secret Service says that $100B in pandemic relief funds were stolen so they should start and end their investigation at...,"[{'label': 'Negative', 'score': 0.651913046836853}]"
1,2021-12-22 19:59:54+00:00,"RT EXCLUSIVE

The scheme, in which the Met pledged to take advantage of the coronavirus pandemic by visiting alleged prolific of...","[{'label': 'Neutral', 'score': 0.7137477993965149}]"
2,2021-12-22 19:59:54+00:00,RT People are VERY selfish and take pride in it.,"[{'label': 'Negative', 'score': 0.9204521775245667}]"
3,2021-12-22 19:59:55+00:00,"Omicron wave appears milder, but concern remains","[{'label': 'Neutral', 'score': 0.7185458540916443}]"
4,2021-12-22 19:59:55+00:00,"RT Seriously y'all, a mild case doesn't mean you'll be immune to developing long covid.","[{'label': 'Negative', 'score': 0.6710291504859924}]"
5,2021-12-22 19:59:55+00:00,"RT Vaccinated people still get COVID, still spread COVID

But they think they get to sit down in restaurants spewing THE DROPLETS...","[{'label': 'Negative', 'score': 0.6300970911979675}]"
6,2021-12-22 19:59:55+00:00,RT QAnon's are claiming that they've been poisoned by Anthrax from a fog machine at the Reawaken American Tour I'm not a doct...,"[{'label': 'Negative', 'score': 0.8197271227836609}]"
7,2021-12-22 19:59:55+00:00,"RT #NoCurfewOnNewYearsEve 
The same way we gather in our churches during the day, is the same way we want to gather on the 3...","[{'label': 'Neutral', 'score': 0.8838414549827576}]"
8,2021-12-22 19:59:55+00:00,#Eagles head coach Nick Sirianni has tested positive for Covid. His status for Sunday is yet to be determined.,"[{'label': 'Neutral', 'score': 0.5495541095733643}]"
9,2021-12-22 19:59:55+00:00,RT Mandating mass vaccination that does not prevent infection or transmission and reimplementing failed masking and closures whil...,"[{'label': 'Negative', 'score': 0.7433733344078064}]"
10,2021-12-22 19:59:55+00:00,This shouldn't be happening...just get vaccinated...!!!,"[{'label': 'Negative', 'score': 0.8706255555152893}]"
11,2021-12-22 19:59:55+00:00,"JFC, STFU you crybaby","[{'label': 'Negative', 'score': 0.9079461693763733}]"
12,2021-12-22 19:59:55+00:00,"RT Natural Immunity....

Confers ....immunity.

Why then did this person feel the need to take 3 medical interven...","[{'label': 'Neutral', 'score': 0.7870700359344482}]"
13,2021-12-22 19:59:55+00:00,"Daily provincial COVID-19 statistics by date and geographic zones including active cases, recoveries and confirmed variants of concern can be found on the dashboard at
https://t.co/8o5DmErZmU","[{'label': 'Neutral', 'score': 0.8848122954368591}]"
14,2021-12-22 19:59:55+00:00,RT This new variant sounds a lot like a cold. Odd for cold season.,"[{'label': 'Negative', 'score': 0.8304533958435059}]"
15,2021-12-22 19:59:55+00:00,Trump DIDN'T Control the pandemic....HE IGNORED IT. Let's start there!,"[{'label': 'Negative', 'score': 0.9085096120834351}]"
16,2021-12-22 19:59:55+00:00,RT This is still my favourite meme of the entire 'pandemic'.,"[{'label': 'Positive', 'score': 0.960902214050293}]"
17,2021-12-22 19:59:55+00:00,RT Why are the people who aren't getting vaccinated or wearing masks complaining about the Covid situation?,"[{'label': 'Negative', 'score': 0.6546784043312073}]"
18,2021-12-22 19:59:55+00:00,RT You don't need a vaccine if you already had covid..... do people not understand science or are they completely retarded?,"[{'label': 'Negative', 'score': 0.7704022526741028}]"
19,2021-12-22 19:59:55+00:00,RT you don't need to write an essay when you test positive for covid btw x,"[{'label': 'Neutral', 'score': 0.624606728553772}]"
20,2021-12-22 19:59:55+00:00,Love how blatantly untrue this was at every level...,"[{'label': 'Negative', 'score': 0.8511594533920288}]"
21,2021-12-22 19:59:55+00:00,RT Pfizer &amp; Moderna are making obscene combined vaccine profits of PS50k a minute. They have sent less than 1% of their vacci...,"[{'label': 'Negative', 'score': 0.6980909109115601}]"
22,2021-12-22 19:59:55+00:00,"RT The country has got all the certainty it needs.  Boris claims the credit for 'saving Christmas', then we go i...","[{'label': 'Positive', 'score': 0.6043263673782349}]"
23,2021-12-22 19:59:55+00:00,RT Delusion and COVID is at a all time high this December ,"[{'label': 'Negative', 'score': 0.6807624697685242}]"
24,2021-12-22 19:59:55+00:00,Prayers to the family for your loss . Too young,"[{'label': 'Negative', 'score': 0.6607616543769836}]"
25,2021-12-22 19:59:55+00:00,RT So they pass a rule in the NBA to allow teams to sign whoever they need b/c of players missing games due to COVID protocols &amp;...,"[{'label': 'Neutral', 'score': 0.8302513360977173}]"
26,2021-12-22 19:59:55+00:00,"Hope it's negative, Dave, and that you both feel better very soon!","[{'label': 'Positive', 'score': 0.8531347513198853}]"
27,2021-12-22 19:59:55+00:00,"If people want to be continually sheep dipped, obediently waiting in line, that's fine by me. When asked why have you not been jabbed, I ask, ""Why did you accept the vaccine"", the majority cannot explain.","[{'label': 'Neutral', 'score': 0.5073541402816772}]"
28,2021-12-22 19:59:55+00:00,RT WASHINGTON (AP) -- Biden administration extends pause on student loan payments until May 1 as omicron surge hits US.,"[{'label': 'Neutral', 'score': 0.7460265159606934}]"
29,2021-12-22 19:59:55+00:00,"Calling any black man ""homeboy""-or any variant including ""boy""-is racist. Are you anti-racist only for left-leaning progressives? Is racism ok when aimed at blacks who disagree with you? Shame on you.","[{'label': 'Negative', 'score': 0.901411235332489}]"
30,2021-12-22 19:59:56+00:00,"RT Kudos to for flagging these new disclosures, which I would have otherwise missed. Read his full story on them h...","[{'label': 'Positive', 'score': 0.7383288741111755}]"
31,2021-12-22 19:59:56+00:00,RT Thank you for heeding our calls to spare millions of student borrowers from more unnecessary hardship. This com...,"[{'label': 'Neutral', 'score': 0.4824921190738678}]"
32,2021-12-22 19:59:56+00:00,"'Optimism bias', the Coronavirus and Greek tragedy | Ancient and Modern Rhetoric","[{'label': 'Neutral', 'score': 0.5924375057220459}]"
33,2021-12-22 19:59:56+00:00,"RT N.J. reports nearly 10,000 COVID cases, the highest number yet since the pandemic started","[{'label': 'Neutral', 'score': 0.5281614661216736}]"
34,2021-12-22 19:59:56+00:00,RT Vaccine clinic tomorrow in Mattapan!,"[{'label': 'Neutral', 'score': 0.8605860471725464}]"
35,2021-12-22 19:59:56+00:00,"RT Novak Djokovic won't have to reveal vaccine status to play Australian Open, tournament chief claims","[{'label': 'Neutral', 'score': 0.9498529434204102}]"
36,2021-12-22 19:59:56+00:00,"RT If it benefits the Democrats, then it's *always* legal and good for everyone and we can't question them ever.","[{'label': 'Positive', 'score': 0.6923968195915222}]"
37,2021-12-22 19:59:56+00:00,RT Nearly $100 billion has been stolen from COVID-19 relief programs set up to help businesses and people in the pandemic...,"[{'label': 'Negative', 'score': 0.8106837868690491}]"
38,2021-12-22 19:59:56+00:00,RT 74% of Alberta's new cases are among the fully vaccinated. We are now in a pandemic of the vaxxed.,"[{'label': 'Neutral', 'score': 0.7210096716880798}]"
39,2021-12-22 19:59:56+00:00,"RT One thing that is now clear, vaccine Passports were useless for Scotland, Ireland &amp; Wales.","[{'label': 'Negative', 'score': 0.849114179611206}]"
40,2021-12-22 19:59:56+00:00,"RT ""This is my body, I have to defend it!"" 

Reminder: Being vaccinated and boosted is your best line of defense against...","[{'label': 'Neutral', 'score': 0.5999596118927002}]"
41,2021-12-22 19:59:56+00:00,Secret Service: Nearly $100 Billion Stolen In Pandemic Relief Funds,"[{'label': 'Neutral', 'score': 0.5243940949440002}]"
42,2021-12-22 19:59:56+00:00,They are just fucking idiots who got Covid.,"[{'label': 'Negative', 'score': 0.9311435222625732}]"
43,2021-12-22 19:59:56+00:00,If anyone has any doubts about what Covid can do to you then read this excellent article by  Shadows and Reflections ,"[{'label': 'Neutral', 'score': 0.6125373840332031}]"
44,2021-12-22 19:59:56+00:00,Coronavirus: Chinese City Of Xi'an Locks Down 13 Million Residents To Fight Covid Outbreak,"[{'label': 'Negative', 'score': 0.5665250420570374}]"
45,2021-12-22 19:59:56+00:00,"RT Quack Quack is indeed a smooth talker but if you pay attention to what she says she uses many, many words but says very li...","[{'label': 'Neutral', 'score': 0.6508566737174988}]"
46,2021-12-22 19:59:56+00:00,I did not see the Yankee Candle No-Scent Complaint Index on my COVID bingo card.,"[{'label': 'Neutral', 'score': 0.5426478981971741}]"
47,2021-12-22 19:59:56+00:00,"Covid in Texas peaked a few months ago, prolly why the rest of the country is spiking now.","[{'label': 'Neutral', 'score': 0.5024445652961731}]"
48,2021-12-22 19:59:56+00:00,RT Leicester who asked for their game to be called off 6 days ago because of a 'covid outbreak' start with basically their stro...,"[{'label': 'Negative', 'score': 0.6846137642860413}]"
49,2021-12-22 19:59:56+00:00,RT Vaccinated and boosted White House staffer tests positive for COVID after spending time Friday with Biden,"[{'label': 'Neutral', 'score': 0.8567203283309937}]"
50,2021-12-22 19:59:56+00:00,"COVID-19: More than 100,000 daily coronavirus cases reported in UK for first time in pandemic
","[{'label': 'Negative', 'score': 0.7975521683692932}]"
51,2021-12-22 19:59:56+00:00,"RT NHS staff have worked with skill, integrity and determination through very difficult circumstances for a long time.

As mi...","[{'label': 'Positive', 'score': 0.5974606275558472}]"
52,2021-12-22 19:59:56+00:00,Sturgeon predicted a tsunami of restrictions....,"[{'label': 'Negative', 'score': 0.5547777414321899}]"
53,2021-12-22 19:59:56+00:00,"RT Looks like Dan did exactly what every media outlet and reporter should have done.

Thanks, Dan for caring enough to seek answe...","[{'label': 'Positive', 'score': 0.7840630412101746}]"
54,2021-12-22 19:59:56+00:00,Pass sanitaire after covid ca passe,"[{'label': 'Neutral', 'score': 0.7847670912742615}]"
55,2021-12-22 19:59:56+00:00,"RT BREAKING:

WASHINGTON (AP) -- Biden administration extends pause on student loan payments until May 1 as omicron surge hit...","[{'label': 'Neutral', 'score': 0.8002032041549683}]"
56,2021-12-22 19:59:56+00:00,"RT Looking at the number of people in intensive care in areas with a high prevalence of Omicron such as London, the recent d...","[{'label': 'Neutral', 'score': 0.7498178482055664}]"
57,2021-12-22 19:59:56+00:00,"RT This is good policy. And looking ahead, the government shouldn't earn profits on students' backs. My No Student Loan Inter...","[{'label': 'Neutral', 'score': 0.47448790073394775}]"
58,2021-12-22 19:59:56+00:00,RT This is still my favourite meme of the entire 'pandemic'.,"[{'label': 'Positive', 'score': 0.960902214050293}]"
59,2021-12-22 19:59:56+00:00,"Home now, anti-coagulants for next 3-6mths (this is the second one I've had since lockdown started). Very scary with current circumstances, but hoping meds do the trick.x","[{'label': 'Neutral', 'score': 0.4413095712661743}]"
60,2021-12-22 19:59:56+00:00,RT This is still my favourite meme of the entire 'pandemic'.,"[{'label': 'Positive', 'score': 0.960902214050293}]"
61,2021-12-22 19:59:57+00:00,"RT The neat thing about COVID is it's super transmissible if you're with loved ones, but totally non-spreadable if you're...","[{'label': 'Positive', 'score': 0.6873155832290649}]"
62,2021-12-22 19:59:57+00:00,RT Highly transmissible respiratory viruses are transmitted; strange how we have stigmatized and shamed COVID (or HIV or an...,"[{'label': 'Negative', 'score': 0.766791582107544}]"
63,2021-12-22 19:59:57+00:00,"RT Virologists, early 2020: ""The endgame will be the virus attenuating into something highly transmissible and likely not a...","[{'label': 'Neutral', 'score': 0.6309266686439514}]"
64,2021-12-22 19:59:57+00:00,"RT If we do go on lockdown... I AM NOT MISSING Nothing ! Not a loan, not unemployment, not a grant.","[{'label': 'Negative', 'score': 0.5631645917892456}]"
65,2021-12-22 19:59:57+00:00,"i love everyone replying to this saying ""that's not true!"" and then giving no examples","[{'label': 'Negative', 'score': 0.6772006750106812}]"
66,2021-12-22 19:59:57+00:00,"RT Breaking News: Omicron cases seem less severe compared with previous variants, two studies suggest. But experts warned that ho...","[{'label': 'Neutral', 'score': 0.8516507148742676}]"
67,2021-12-22 19:59:57+00:00,"RT As the Omicron variant surges, a shadowy institute filled with fringe doctors funded by the Koch network is undermining govern...","[{'label': 'Negative', 'score': 0.6306211948394775}]"
68,2021-12-22 19:59:57+00:00,"With the holidays coming up, make sure your health is at its best before seeing your loved ones. Book an appointment at location for a quick COVID test today.

https://t.co/O9xmwjhU9S
#ARCpointLabsofSantaFeSprings #ARCpointLabs #Lamirada #SantaFeSprings #Brea #Covid #Coronavirus","[{'label': 'Neutral', 'score': 0.6464299559593201}]"
69,2021-12-22 19:59:57+00:00,"RT Folks keep on top of things, if you're a bloke and have been neglecting this act now  #COVID19 #ballsfull","[{'label': 'Neutral', 'score': 0.5814422369003296}]"
70,2021-12-22 19:59:57+00:00,RT This!!!    Athletes and coaches know actions speak louder than words. talk is cheap!  ,"[{'label': 'Neutral', 'score': 0.550372838973999}]"
71,2021-12-22 19:59:57+00:00,RT BREAKING: The U.S. Secret Service says nearly $100 billion has been stolen from COVID-19 relief programs set up to help bu...,"[{'label': 'Negative', 'score': 0.6344477534294128}]"
72,2021-12-22 19:59:57+00:00,RT Pfizer pill becomes 1st U.S.-authorized home COVID-19 treatment,"[{'label': 'Neutral', 'score': 0.8481459021568298}]"
73,2021-12-22 19:59:57+00:00,RT Let that sink into you. Singapore the world greatest international air travel hub is closing its international border for...,"[{'label': 'Negative', 'score': 0.492461621761322}]"
74,2021-12-22 19:59:57+00:00,"RT MDH statement says omicron is now likely the dominant strain in Minnesota based on lab data. 
""This aligns with evidence we'...","[{'label': 'Neutral', 'score': 0.9462764263153076}]"
75,2021-12-22 19:59:57+00:00,RT I feel personally responsible to make sure this dangerous moron is unemployed soon. How about you? #auspol,"[{'label': 'Negative', 'score': 0.8483886122703552}]"
76,2021-12-22 19:59:57+00:00,RT our 10-month old baby tested positive for COVID today. words cannot describe the sinking feeling in the pit of my stomac...,"[{'label': 'Negative', 'score': 0.8872944712638855}]"
77,2021-12-22 19:59:57+00:00,RT This is still my favourite meme of the entire 'pandemic'.,"[{'label': 'Positive', 'score': 0.960902214050293}]"
78,2021-12-22 19:59:57+00:00,franchement ntm covid,"[{'label': 'Neutral', 'score': 0.6877180337905884}]"
79,2021-12-22 19:59:57+00:00,That's fucked up,"[{'label': 'Negative', 'score': 0.9014144539833069}]"
80,2021-12-22 19:59:57+00:00,2-0 . Remarkably strong side this Leicester side after having a game postponed for a worsening Covid outbreak .not a good start this from the reds,"[{'label': 'Neutral', 'score': 0.47906750440597534}]"
81,2021-12-22 19:59:57+00:00,"RT I was quite hesitant about getting the vaccine, but famous war criminal Tony Blair calling me an ""idiot"" on television ha...","[{'label': 'Negative', 'score': 0.8451982736587524}]"
82,2021-12-22 19:59:57+00:00,RT 2 years after the start of the pandemic we don't have enough fucking tests. This is a third world country.,"[{'label': 'Negative', 'score': 0.9557984471321106}]"
83,2021-12-22 19:59:57+00:00,"RT If you test positive via home test, the City won't know to contact you, so to access services call 212-COVID19. 

On the...","[{'label': 'Neutral', 'score': 0.5065339207649231}]"
84,2021-12-22 19:59:57+00:00,"RT Good.

Now fulfill your promise and cancel student debt.","[{'label': 'Neutral', 'score': 0.449375182390213}]"
85,2021-12-22 19:59:58+00:00,Better chance in Chicago to get shot than to catch COVID.,"[{'label': 'Negative', 'score': 0.7034876942634583}]"
86,2021-12-22 19:59:58+00:00,"RT Panthers add two more players to the COVID list: safety Sam Franklin Jr. and defensive end Azur Kamara, whom they just cl...","[{'label': 'Neutral', 'score': 0.9004402160644531}]"
87,2021-12-22 19:59:58+00:00,"RT That's great news. 

However, had he tested positive, I doubt he would have lied to the public and hid the news and inst...","[{'label': 'Positive', 'score': 0.5355650186538696}]"
88,2021-12-22 19:59:58+00:00,Will Neff reports he's tested positive for Covid,"[{'label': 'Neutral', 'score': 0.7082328796386719}]"
89,2021-12-22 19:59:58+00:00, thank you for everything you do for  I know the club means a lot to me and all the people involved in it! Merry Christmas ,"[{'label': 'Positive', 'score': 0.9857079386711121}]"
90,2021-12-22 19:59:58+00:00,RT Boris Johnson wants to lock us down after Christmas - but where is the data that proves it's necessary?,"[{'label': 'Negative', 'score': 0.6958811283111572}]"
91,2021-12-22 19:59:58+00:00,BRO JUST FUCKING CANCEL THEM AND STOP PLAYING IN OUR FACE,"[{'label': 'Negative', 'score': 0.9141563773155212}]"
92,2021-12-22 19:59:58+00:00,"RT January 10th will be the exact day that there is a massive spike in Omicron cases. It will be this day, because it follo...","[{'label': 'Neutral', 'score': 0.672063410282135}]"
93,2021-12-22 19:59:58+00:00,"RT As @CTULocal1 stated, CPS bargaining team needs to collaborate w/CTU on safety protocols to have in place before end of wint...","[{'label': 'Neutral', 'score': 0.9194040894508362}]"
94,2021-12-22 19:59:58+00:00,"RT 1,062,705 COVID vaccines were given yesterday. Fantastic job once again by all the NHS teams, GPs, pharmacies, and volunte...","[{'label': 'Positive', 'score': 0.9749696850776672}]"
95,2021-12-22 19:59:58+00:00,That anyone anywhere listens to or trusts him is beyond my ability to comprehend.,"[{'label': 'Negative', 'score': 0.9145168662071228}]"
96,2021-12-22 19:59:58+00:00,"RT The neat thing about COVID is it's super transmissible if you're with loved ones, but totally non-spreadable if you're...","[{'label': 'Positive', 'score': 0.6873155832290649}]"
97,2021-12-22 19:59:58+00:00,RT A secondary study from University of Edinburgh found risk of hospital admission with omicron reduced by two-thirds vs d...,"[{'label': 'Neutral', 'score': 0.9099112153053284}]"
98,2021-12-22 19:59:58+00:00,RT Delusion and COVID is at a all time high this December ,"[{'label': 'Negative', 'score': 0.6807624697685242}]"
99,2021-12-22 19:59:58+00:00,RT Are any of these massive lines of people waiting for a Covid test in Conservative/Republican areas?,"[{'label': 'Neutral', 'score': 0.8101856708526611}]"
100,2021-12-22 19:59:58+00:00,"RT 4/ INDIA: a government App spreading misinformation that COVID is not airborne!

https://t.co/OB3kfDthBT","[{'label': 'Negative', 'score': 0.5462508201599121}]"
