,created_at,full_text,sentiment_score
0,2021-12-18 20:59:54+00:00,RT Biden Drops The Hammer And Will Penalize Employers Who Violate Vaccine Mandate On 1/10,"[{'label': 'Negative', 'score': 0.5775509476661682}]"
1,2021-12-18 20:59:54+00:00,"RT Some stupid fuckers on this site - when we talk about bed capacity - the limitation isn't the frame and the mattress, if i...","[{'label': 'Negative', 'score': 0.9081227779388428}]"
2,2021-12-18 20:59:54+00:00,"RT Quite a few of Frank's students in jail do not ""believe"" in the moon landing -- because how could a nation with that kind of cr...","[{'label': 'Negative', 'score': 0.793164074420929}]"
3,2021-12-18 20:59:54+00:00,"RT Some stupid fuckers on this site - when we talk about bed capacity - the limitation isn't the frame and the mattress, if i...","[{'label': 'Negative', 'score': 0.9081227779388428}]"
4,2021-12-18 20:59:54+00:00,"RT This is my Time person of the year, my daughter in full PPE working day in day out throughout the pandemic for our fanta...","[{'label': 'Positive', 'score': 0.47907260060310364}]"
5,2021-12-18 20:59:55+00:00,"RT If we shut everything down because of Omicron, then we have learned absolutely nothing in the last two years.","[{'label': 'Negative', 'score': 0.8768466711044312}]"
6,2021-12-18 20:59:55+00:00,"RT I really think most people's conception of Long Covid is ""I'll get a little winded walking up stairs"" and not ""I'll get...","[{'label': 'Negative', 'score': 0.6437214016914368}]"
7,2021-12-18 20:59:55+00:00,"RT ""once covid ends"" starting to sound a lot like ""when the dfs sale ends""","[{'label': 'Negative', 'score': 0.7020996809005737}]"
8,2021-12-18 20:59:55+00:00,"RT Some people will get Omicron.

OK

So what?","[{'label': 'Neutral', 'score': 0.7843924164772034}]"
9,2021-12-18 20:59:55+00:00,Just don't go to someone else's house! #Omicron #Covid_19 #COVID-19 Omicron,"[{'label': 'Negative', 'score': 0.6347962021827698}]"
10,2021-12-18 20:59:55+00:00,RT COVID turning it up a notch before people try to enjoy the holidays with their families:,"[{'label': 'Negative', 'score': 0.7240394949913025}]"
11,2021-12-18 20:59:55+00:00,THE HERALD: Exclusive: Omicron crisis: Sturgeon set to recall Holyrood #TomorrowsPapersToday,"[{'label': 'Neutral', 'score': 0.8664922714233398}]"
12,2021-12-18 20:59:55+00:00,"RT Stop treating catching Covid like it's some sort of proof-of-sin. You do know that you can do everything ""right"" and sti...","[{'label': 'Negative', 'score': 0.77732914686203}]"
13,2021-12-18 20:59:55+00:00,"RT I really think most people's conception of Long Covid is ""I'll get a little winded walking up stairs"" and not ""I'll get...","[{'label': 'Negative', 'score': 0.6437214016914368}]"
