,created_at,full_text,sentiment_score
0,2021-12-29 17:59:54+00:00,Boris Johnson says 'up to 90%' in intensive care have not had a booster and urges people to get jabbed,"[{'label': 'Neutral', 'score': 0.5238054990768433}]"
1,2021-12-29 17:59:54+00:00,"So I had Covid along with a lot of people I know back in June, I was terribly ill and so was others, flu like symptoms, every person I know that has it now including my dad who's stage 4 copd say it's like a mild cold, South Africa have clearly said it's a lot milder.","[{'label': 'Negative', 'score': 0.7694119215011597}]"
2,2021-12-29 17:59:54+00:00,"RT CNN ""experts"" admitting cloth masks don't work to stop covid after over a year of insisting everyone wear them to stop covi...","[{'label': 'Negative', 'score': 0.6991844773292542}]"
3,2021-12-29 17:59:55+00:00,RT The CDC shortening isolation time to 5 days should be taken as evidence of how quickly US businesses' would collapse und...,"[{'label': 'Negative', 'score': 0.5479839444160461}]"
4,2021-12-29 17:59:55+00:00,"RT If you can stand in line for a covid test, you can stand in line to vote.

No mail in ballots.","[{'label': 'Neutral', 'score': 0.8442302942276001}]"
5,2021-12-29 17:59:55+00:00,"RT France is mandating work from home starting on January 3rd. The Netherlands is on lockdown, and so is most of the UK due to...","[{'label': 'Neutral', 'score': 0.8519524335861206}]"
6,2021-12-29 17:59:55+00:00,RT covid in the air. jobs not paying 3x the rent. apartments are $1400. we are in HELL.,"[{'label': 'Negative', 'score': 0.9392176270484924}]"
7,2021-12-29 17:59:55+00:00,RT One depressing thing about COVID (but perhaps necessary) is finding out ppl you thought were smart are just...not ,"[{'label': 'Negative', 'score': 0.8967575430870056}]"
8,2021-12-29 17:59:55+00:00,It literally says on the box of surgical masks that they don't protect you against COVID,"[{'label': 'Negative', 'score': 0.7708327174186707}]"
9,2021-12-29 17:59:55+00:00,"RT The CDC has just stated that PCR tests can stay positive for COVID-19 up to 12 weeks after an infection.

Of course, the...","[{'label': 'Neutral', 'score': 0.937282919883728}]"
10,2021-12-29 17:59:55+00:00,RT Team Biden promised a pandemic recovery and an economic boom. Neither has happened.,"[{'label': 'Negative', 'score': 0.5448163151741028}]"
11,2021-12-29 17:59:55+00:00,"This is bad news for anyone forced to go back into the office. Fear of catching Covid and infecting vulnerable members of your household is not considered a reasonable excuse. 

https://t.co/qfQbSFdpBD","[{'label': 'Negative', 'score': 0.8708880543708801}]"
12,2021-12-29 17:59:55+00:00,"With 'test-to-stay,' children and staff can safely remain in school after COVID exposures","[{'label': 'Neutral', 'score': 0.676383376121521}]"
13,2021-12-29 17:59:55+00:00,"RT Apparently flu is making a comeback in the US after having had an ""unusual year off"" last year.   
https://t.co/I9oHBy...","[{'label': 'Negative', 'score': 0.7354314923286438}]"
14,2021-12-29 17:59:55+00:00,RT Maharashtra Covid Task Force member Dr Shashank Joshi has said the third wave has started in #Mumbai. Read more -,"[{'label': 'Neutral', 'score': 0.9382577538490295}]"
15,2021-12-29 17:59:55+00:00,"RT After escaping it for 2 damn years, the MF #COVID19 decided to hit me on #NewYear...2022 seems very promising!","[{'label': 'Positive', 'score': 0.4409092962741852}]"
16,2021-12-29 17:59:55+00:00,RT We're back to curbside today (Dec 29) and looking forward to seeing you all. Please remember to wear a face covering and phy...,"[{'label': 'Positive', 'score': 0.9391959309577942}]"
17,2021-12-29 17:59:55+00:00,"RT *Ignores the CDC for almost two years* 

CDC: Man fuck it, do what y'all want 

People:","[{'label': 'Negative', 'score': 0.5655781626701355}]"
18,2021-12-29 17:59:55+00:00,"Sure, outbreaks at daycares obviously happen
But think about how many kids, specially in daycares had COVID without anyone knowing.
Majority of kids have zero to extremely little symptoms.","[{'label': 'Negative', 'score': 0.5915730595588684}]"
19,2021-12-29 17:59:55+00:00,"RT In last 24 hrs !!

France :- 2 lakhs Covid Cases.

UK:- 1.25 lakhs Covid Cases. 

US:- 5 lakhs Covid Cases. 

Wish You...","[{'label': 'Neutral', 'score': 0.7403892278671265}]"
20,2021-12-29 17:59:55+00:00,"RT I've had patients develop type 1 DM while covid positive. And now IBD. 

Is it time to discuss this? Or are we still minim...","[{'label': 'Negative', 'score': 0.5700807571411133}]"
21,2021-12-29 17:59:55+00:00,"RT ""Mild infection"" referred to here relates to Omicron's impact as an infectious disease. It is self-limiting (""mild"") for t...","[{'label': 'Neutral', 'score': 0.5858737826347351}]"
22,2021-12-29 17:59:55+00:00,RT CDC revises estimate of Omicron prevalence in U.S. and says it was only responsible for 23% of all new cases - NOT 73%,"[{'label': 'Negative', 'score': 0.5244113802909851}]"
23,2021-12-29 17:59:55+00:00,"RT Pfizer Partnered With China's Vaccine Passport Platform, Admits Being 'Proud To Stand With China Leaders.'","[{'label': 'Positive', 'score': 0.6462849378585815}]"
24,2021-12-29 17:59:55+00:00,"RT 25% of U.S. consumers use less cash now than before COVID lockdowns. As the world progresses toward digital alternatives, what...","[{'label': 'Neutral', 'score': 0.7099632620811462}]"
25,2021-12-29 17:59:55+00:00,That doesn't sound like it has anything to do with science. Didn't msm tell us for the last two years what the cdc said was science. I'm pretty sure I'm right about that. Wait so that means msm has been lying all along. Some of us have said this from the beginning.,"[{'label': 'Negative', 'score': 0.6250219941139221}]"
26,2021-12-29 17:59:55+00:00,"Shameless Governance 
Attacking Women CORONA warriors #neetpg2021counselling #UPSCExtraAttempt candidates ","[{'label': 'Negative', 'score': 0.9100795984268188}]"
