,created_at,full_text,sentiment_score
0,2021-12-24 15:59:54+00:00,"RT To review, the data/science now show the ""experts"" were VERY wrong about these VERY key topics:

-Asymptomatic spread
-Mas...","[{'label': 'Negative', 'score': 0.7383356094360352}]"
1,2021-12-24 15:59:54+00:00,"RT if you are sick stay tf home, what is wrong w y'all?","[{'label': 'Negative', 'score': 0.9483645558357239}]"
2,2021-12-24 15:59:54+00:00,"RT Night Curfew in UP to prevent Corona.

Political rallies in morning to spread Corona.","[{'label': 'Neutral', 'score': 0.7195591330528259}]"
3,2021-12-24 15:59:54+00:00,Lol. Imagine whining about an inventor &amp; entrepreneur paying $11B in taxes as though that's somehow not enough. ,"[{'label': 'Negative', 'score': 0.7258592844009399}]"
4,2021-12-24 15:59:55+00:00,"Covid still spreading to the vaccinated with 1,2 shots and booster so I wish they would just tell us the truth. Besides we want die if the vaccinated catch covid.","[{'label': 'Negative', 'score': 0.8168860077857971}]"
5,2021-12-24 15:59:55+00:00,RT guy doing my covid test called me a good girl as he put the swab in... i can't do this anymore,"[{'label': 'Negative', 'score': 0.617607831954956}]"
6,2021-12-24 15:59:55+00:00,RT It's ridiculous how the media are playing down Omicron saying it's milder when we have sky high infection rates and lots of N...,"[{'label': 'Negative', 'score': 0.8788512349128723}]"
7,2021-12-24 15:59:55+00:00,"RT Get this! It turns out that Marjorie Taylor Greene, who has repeatedly boasted about being unvaccinated, owns stock in...","[{'label': 'Neutral', 'score': 0.6694801449775696}]"
8,2021-12-24 15:59:55+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","[{'label': 'Negative', 'score': 0.6344047784805298}]"
9,2021-12-24 15:59:55+00:00,"I got taken off jury selection entirely by getting a note from my doctor saying I was particularly susceptible to Covid. If you have vulnerabilities, try it.","[{'label': 'Negative', 'score': 0.7362481951713562}]"
10,2021-12-24 15:59:55+00:00,"RT New travel rules to curb the spread of omicron in Hong Kong look set to isolate it further, with at least four internati...","[{'label': 'Neutral', 'score': 0.6689308285713196}]"
11,2021-12-24 15:59:55+00:00,RT Finally!!!Thank you VP Kamala Harris? When can we expect the relief?,"[{'label': 'Positive', 'score': 0.955481767654419}]"
12,2021-12-24 15:59:55+00:00,"Covid - 0
Jafet - 15 ","[{'label': 'Neutral', 'score': 0.7074770331382751}]"
13,2021-12-24 15:59:55+00:00,"RT .@McCulloughMDMPH to of the people who died from COVID in the U.S., none received adequate and/or early eno...","[{'label': 'Negative', 'score': 0.7180503606796265}]"
14,2021-12-24 15:59:55+00:00,Just me n my bf knowing that his housemate contracted covid 19 few mins ago,"[{'label': 'Neutral', 'score': 0.6081957817077637}]"
15,2021-12-24 15:59:55+00:00,RT The state of Iowa is paying a Kansas agency $220 an hour per nurse; $330/hour for overtime.,"[{'label': 'Neutral', 'score': 0.7858364582061768}]"
16,2021-12-24 15:59:55+00:00,"RT We should all be concerned about Omicron, but not panicked.

If you're fully vaccinated -- and especially if you got boosted -- yo...","[{'label': 'Neutral', 'score': 0.7882921695709229}]"
17,2021-12-24 15:59:55+00:00,"No worries Dr. Fauci, we can expect an insurrectionist or 2 within the Kennedy clan...hopefully Jr does not get covid infected in need of intubation...

Fauci Rips 'Very Disturbed' RFK Jr.'s Attacks on His Career: 'It's a Shame' Because He's a Kennedy","[{'label': 'Neutral', 'score': 0.6155266761779785}]"
18,2021-12-24 15:59:55+00:00,RT The way COVID played/is playing out is exactly how a much more lethal pandemic would play out. Replay this with a virus with...,"[{'label': 'Negative', 'score': 0.858013391494751}]"
19,2021-12-24 15:59:55+00:00,"I pray that as we gather with family the next couple of days, that we 

A.Celebrate the birth of Jesus.
B. Enjoy the time spent with our family and friends. 
C. Don't talk about Covid and politics.","[{'label': 'Positive', 'score': 0.7473908066749573}]"
20,2021-12-24 15:59:55+00:00,"RT It was quite a year, with a new U.S. president in the White House and the global race to distribute coronavirus vaccines. How...","[{'label': 'Neutral', 'score': 0.711519718170166}]"
21,2021-12-24 15:59:55+00:00,"RT The only reason Democrats across the country haven't shut down the economy again and blamed the vaccine, is because Biden...","[{'label': 'Negative', 'score': 0.5292495489120483}]"
22,2021-12-24 15:59:55+00:00,RT This is criminal,"[{'label': 'Negative', 'score': 0.8582475185394287}]"
