,created_at,full_text,sentiment_score
0,2021-12-05 04:59:55+00:00,RT If Omicron turns out to be less symptomatic and deadly than Alpha &amp; Delta - then it is all over but the screaming and c...,"[{'label': 'Negative', 'score': 0.5624849200248718}]"
1,2021-12-05 04:59:55+00:00,Here is one report,"[{'label': 'Neutral', 'score': 0.8968467116355896}]"
2,2021-12-05 04:59:55+00:00,"RT Seokjin, Korea is on a SuperTuna lockdown  It's still trending #1!!!  #SEOKJIN","[{'label': 'Neutral', 'score': 0.5186258554458618}]"
3,2021-12-05 04:59:55+00:00,"Yes, the entire timeline and vaccination history is here.

https://t.co/w5TxkhU58B","[{'label': 'Neutral', 'score': 0.5419082045555115}]"
4,2021-12-05 04:59:55+00:00,There scared to death. There sick looking just from the months of media scarring them.,"[{'label': 'Negative', 'score': 0.8948673009872437}]"
5,2021-12-05 04:59:55+00:00,And you still have to have covid to spread it.  And beyond popular belief not all unvaccinated have covid,"[{'label': 'Negative', 'score': 0.7407315969467163}]"
6,2021-12-05 04:59:55+00:00,"Goodnight Ex-Boyfriend, 

Despite the fact that you abandoned me; Despite the fact that you told me to kill myself; and, Despite the fact that you did not check on me during the #COVID19 #Pandemic,

I sincerely hope that you,

Sleep Well,

Sincerely,

Me

","[{'label': 'Negative', 'score': 0.44958943128585815}]"
7,2021-12-05 04:59:55+00:00,"RT After reading the DEFUSE proposal, Nunberg told ""Whether that particular study did or didn't [lead to the pandem...","[{'label': 'Neutral', 'score': 0.7869213819503784}]"
8,2021-12-05 04:59:55+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
9,2021-12-05 04:59:55+00:00,"Belligerent, just do as you are told so we all can come out of this pandemic sooner","[{'label': 'Negative', 'score': 0.746492862701416}]"
10,2021-12-05 04:59:56+00:00,RT So forcing you to wear a mask is unconstitutional but forcing you to give birth is not. This is beyond the upside down wor...,"[{'label': 'Negative', 'score': 0.705513060092926}]"
11,2021-12-05 04:59:56+00:00,"I reckon the rate would be no better as many of those people do not believe in covid, or they don't believe it's as big an issue as it is. As much as it would be nice to see them wear the consequences of their (in)action; we should deny nobody free health care. #wemustbebetter","[{'label': 'Negative', 'score': 0.7958725690841675}]"
12,2021-12-05 04:59:56+00:00,"RT UPDATE: PNP Health Service recorded the following total number of confirmed COVID-19 cases, death and recoveries on November 29...","[{'label': 'Neutral', 'score': 0.8597667217254639}]"
13,2021-12-05 04:59:56+00:00,No it doesn't. Liberals want ammo as well for their firearms. If that's their Christmas card so be it. 2nd amendment has zero to do with the tragedy. If you want to live in a country guns are illegal try Australia. Where underground firearms run abundant. Oh countries in lockdown,"[{'label': 'Negative', 'score': 0.816146731376648}]"
14,2021-12-05 04:59:56+00:00,RT Does anyone think that Cancer and the Covid-19 Pandemic can be compared as apples to apples on equal terms... Seriously.......,"[{'label': 'Negative', 'score': 0.7817397117614746}]"
15,2021-12-05 04:59:56+00:00,RT CVS website said home Covid tests were FSA eligible. So I used my FSA card. Now insurance company is asking for justificati...,"[{'label': 'Neutral', 'score': 0.8284334540367126}]"
16,2021-12-05 04:59:56+00:00,"RT In other news, Germany has put unvaccinated people in lockdown.
Angela Merkel's parting decision, but the new chancellor agrees...","[{'label': 'Negative', 'score': 0.5445882678031921}]"
17,2021-12-05 04:59:56+00:00,RT Grammy isn't good enough for BTS. They deserve to win Nobel Prize for uniting millions around the world with their music...,"[{'label': 'Positive', 'score': 0.6134511232376099}]"
18,2021-12-05 04:59:56+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
19,2021-12-05 04:59:56+00:00,"RT It clearly wasn't our imaginary lockdowns and testing, or our nonexistent mass vaccinations that stopped ""millions of Af...","[{'label': 'Negative', 'score': 0.8753226399421692}]"
20,2021-12-05 04:59:56+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
21,2021-12-05 04:59:56+00:00,"RT When I got covid, it was ""mild"". However, over months, it got worse, and then much worse. The effects of a virus on the body w...","[{'label': 'Negative', 'score': 0.772814154624939}]"
22,2021-12-05 04:59:56+00:00,"RT Worrying news from SA.The cases are rising at a furious rate &amp;so is  hospitalisation. 
To remain safe we need to:
Get fully...","[{'label': 'Negative', 'score': 0.8524670004844666}]"
23,2021-12-05 04:59:56+00:00,What is Omicron and what are the symptoms?,"[{'label': 'Neutral', 'score': 0.9257086515426636}]"
24,2021-12-05 04:59:56+00:00,"RT If the vaccine worked as advertised, this would be over already. The real pandemic is authoritarianism.","[{'label': 'Negative', 'score': 0.722019612789154}]"
25,2021-12-05 04:59:57+00:00,"RT When I got covid, it was ""mild"". However, over months, it got worse, and then much worse. The effects of a virus on the body w...","[{'label': 'Negative', 'score': 0.772814154624939}]"
26,2021-12-05 04:59:57+00:00,"RT At this point, I'd feel more comfortable if Covid hosted a press conference on how to protect us from the government. ","[{'label': 'Neutral', 'score': 0.5384851694107056}]"
27,2021-12-05 04:59:57+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
