,created_at,full_text,sentiment_score
0,2021-12-11 14:59:54+00:00,"#EU Sees Signs That 4th #COVIDWave Is Already Slowing...

https://t.co/AmcIR81H2A 

$SPY $SPX $ES_F $SP $DIA $DJI $DJIA $IXIC $QQQ $NDX $VIX $VIIX $UVXY $TLT $IAU $IWM $BTC $ETH","[{'label': 'Neutral', 'score': 0.7566631436347961}]"
1,2021-12-11 14:59:55+00:00,"RT and #AdcockIngramOTC are spearheading Season 4 of 'Sponsors of Brave: Be Brave Mzansi',...","[{'label': 'Neutral', 'score': 0.7554218769073486}]"
2,2021-12-11 14:59:55+00:00,"""epidemiologist"" ? .. not sure how that would relate to this topic, but ok..   If your battling pandemic deniers, I find this image helpful","[{'label': 'Neutral', 'score': 0.6370663642883301}]"
3,2021-12-11 14:59:55+00:00,"So, because of FECAFOOT elections, there is no COVID?","[{'label': 'Neutral', 'score': 0.5801663398742676}]"
4,2021-12-11 14:59:55+00:00,Aww I pray it's not Covid  i feel like it might be tho. I get tested Monday but I realized yesterday that I can't smell or taste and I still can't this morning,"[{'label': 'Negative', 'score': 0.7634356617927551}]"
5,2021-12-11 14:59:55+00:00,RT They say our voices don't have impact but they do. So thankful to this brave reporter and others like him who I have had the...,"[{'label': 'Positive', 'score': 0.8690534830093384}]"
6,2021-12-11 14:59:55+00:00,"RT ""Hello. This is Label SJ.

Aside from Choi Siwon, all members tested negative for COVID-19.

All SJ members are vaccinate...","[{'label': 'Neutral', 'score': 0.8794386386871338}]"
7,2021-12-11 14:59:55+00:00,"RT Only ~30% of those 70 years and older in Ontario have received their 3rd #COVID19 vaccine dose.

That 3rd dose is even mor...","[{'label': 'Negative', 'score': 0.5968987345695496}]"
8,2021-12-11 14:59:55+00:00,"RT The real war on Christmas? It's being waged by science-deniers, anti-vaxxers, and complicit elected officials who quake in fe...","[{'label': 'Negative', 'score': 0.8730669617652893}]"
9,2021-12-11 14:59:55+00:00,"RT Sen. Ron Johnson said, ""I'm going to choose not to get the vaccine, and now we are demonizing those people. Around the wor...","[{'label': 'Negative', 'score': 0.7743085026741028}]"
10,2021-12-11 14:59:55+00:00,"RT Kenney to change COVID-19 rules, says his own Christmas plan would violate current restrictions
#ableg #cdnpoli
https://t....","[{'label': 'Neutral', 'score': 0.6123719811439514}]"
11,2021-12-11 14:59:55+00:00,RT oh look it's the owner of the Atlantic with a child sex slaver,"[{'label': 'Negative', 'score': 0.7086963653564453}]"
12,2021-12-11 14:59:55+00:00,Guardiola urges Christmas Covid-19 precautions at Man City,"[{'label': 'Neutral', 'score': 0.8526737093925476}]"
13,2021-12-11 14:59:55+00:00,RT You see? Andrew Neil was right. If only they'd had to show vaccine passes on the way in they'd all have been fine.,"[{'label': 'Positive', 'score': 0.504203736782074}]"
14,2021-12-11 14:59:55+00:00,"RT Over 70,000 Brits were fined PS200 for illegal lockdown parties - SEVENTY THOUSAND - but still Met won't probe No10 Chr...","[{'label': 'Negative', 'score': 0.82524174451828}]"
15,2021-12-11 14:59:55+00:00,"RT Florida has a 2.3% COVID positivity rate with no mask or vaccine mandates. We live life, we congregate, and we trust our...","[{'label': 'Positive', 'score': 0.587742030620575}]"
16,2021-12-11 14:59:55+00:00,RT WATCH: New Zealand PM Jacinda Ardern says her country has created a special account to fund journalists who will produce g...,"[{'label': 'Neutral', 'score': 0.9468221068382263}]"
17,2021-12-11 14:59:55+00:00,RT This 'everything we know' about #omicron article is missing a big one - we KNOW it will cause #longcovid in some not tiny...,"[{'label': 'Negative', 'score': 0.7631967067718506}]"
18,2021-12-11 14:59:56+00:00,RT oh look it's the owner of the Atlantic with a child sex slaver,"[{'label': 'Negative', 'score': 0.7086963653564453}]"
