,created_at,full_text,sentiment_score
0,2021-12-29 02:59:54+00:00,"RT I try to stay out of stuff like this but y'all!!!! THEY ARE NOT PUTTING COVID IN OUR WATER SUPPLY  

This test is flood...","[{'label': 'Negative', 'score': 0.8881238102912903}]"
1,2021-12-29 02:59:54+00:00,"After civil war broke out, residents in Ethiopia's Amhara region said more than 70 women were raped by Tigrayan fighters in one town. The Tigray People's Liberation Front promised to investigate and 'bring perpetrators to justice'","[{'label': 'Negative', 'score': 0.8184265494346619}]"
2,2021-12-29 02:59:54+00:00,RT the CDC:,"[{'label': 'Neutral', 'score': 0.926661491394043}]"
3,2021-12-29 02:59:55+00:00,They have a vaccine now.,"[{'label': 'Neutral', 'score': 0.6642324924468994}]"
4,2021-12-29 02:59:55+00:00,RT First of all yall either want guidance or you dont. The CDC is not a legal body. They give you the science. You can interpret...,"[{'label': 'Negative', 'score': 0.5809569954872131}]"
5,2021-12-29 02:59:55+00:00,"RT ""There is no federal solution. This gets solved at the state level"" -- Biden

Then get rid of the federal vaccine mandate","[{'label': 'Neutral', 'score': 0.541362464427948}]"
6,2021-12-29 02:59:55+00:00,RT Biden pushed a federal vaccine mandate which costs thousands of Americans their jobs and cost many more servicemen and wom...,"[{'label': 'Negative', 'score': 0.8148000836372375}]"
7,2021-12-29 02:59:55+00:00,"RT Hugh Jackman Tests Positive for COVID-19, 'The Music Man' Cancels Performances Through Jan. 1","[{'label': 'Neutral', 'score': 0.5614712834358215}]"
8,2021-12-29 02:59:55+00:00,RT A complete violation of COVID norms at Bandra Wonderland event seen in a video. Whole of h8ghway full of hoardings praisi...,"[{'label': 'Negative', 'score': 0.8636891841888428}]"
9,2021-12-29 02:59:55+00:00,"Maybe you can't just throw money at the problem, maybe there never was a problem.

The government created covid to solve the problem of Covid by taking your money

#canceltaxes","[{'label': 'Negative', 'score': 0.6376910209655762}]"
10,2021-12-29 02:59:55+00:00,"If you can dodge City Ave traffic in Philly you can dodge a virus

Also being an introvert helps...and being vaxxed...and thinking on the margins","[{'label': 'Positive', 'score': 0.5684042572975159}]"
11,2021-12-29 02:59:55+00:00,"The stats are looking good for Omicron, McGowans reaction is the real concern","[{'label': 'Neutral', 'score': 0.6206930875778198}]"
12,2021-12-29 02:59:55+00:00,RT BREAKING: CDC Sets Quarantine Duration To Seven Mississippi,"[{'label': 'Neutral', 'score': 0.934106707572937}]"
13,2021-12-29 02:59:55+00:00,"RT What's y'all beef with getting tested? For covid, STD's, regular health issues??? Go get tested?! I don't understand.","[{'label': 'Negative', 'score': 0.8339644074440002}]"
14,2021-12-29 02:59:55+00:00,RT People are being forced to come to work COVID positive. People are being told not to tell their coworkers when they test pos...,"[{'label': 'Negative', 'score': 0.8186407685279846}]"
15,2021-12-29 02:59:55+00:00,This shit is so Xtra &amp; I am so tired of this tired ass Covid nonsense,"[{'label': 'Negative', 'score': 0.9486138224601746}]"
16,2021-12-29 02:59:55+00:00,RT the CDC announced that i don't have to tell anyone else in the group that a zombie bit me a few miles back,"[{'label': 'Neutral', 'score': 0.5642410516738892}]"
