,created_at,full_text,sentiment_score
0,2021-12-29 08:59:54+00:00,"RT Florida is seeing record rates of new COVID cases and ZERO assistance from our governor. 

I'm calling on","[{'label': 'Negative', 'score': 0.9078060388565063}]"
1,2021-12-29 08:59:55+00:00,RT Mask mandate and Covid passports pretty effective in France  ,"[{'label': 'Neutral', 'score': 0.5146391987800598}]"
2,2021-12-29 08:59:55+00:00,"RT You should try working in a children's hospital, Gav.","[{'label': 'Neutral', 'score': 0.8054547309875488}]"
3,2021-12-29 08:59:55+00:00,"Fuck these readers are stupid 

For 1 second just imagine the gate receipt losses at home, in February when 30% of their best are locked down with Covid ,..

There's your answer.","[{'label': 'Negative', 'score': 0.9264887571334839}]"
4,2021-12-29 08:59:55+00:00,"If you read the report from his lawyer, it is believed he caught Covid in Gran Canaria at the end of November before he came to England. 
https://t.co/8VvyHQEqqV","[{'label': 'Neutral', 'score': 0.7813279628753662}]"
5,2021-12-29 08:59:55+00:00,"RT the cdc says it's okay to come out of your cage, but ONLY if you're doing just fine","[{'label': 'Positive', 'score': 0.5035113096237183}]"
6,2021-12-29 08:59:55+00:00,RT Covid-19 cases in the western Chinese city of Xi'an eased on Wednesday after hitting a record high a day earlier,"[{'label': 'Neutral', 'score': 0.7887739539146423}]"
7,2021-12-29 08:59:55+00:00,"I would say, she is the prettiest among her generation Japan's Princess Kako turns 27, duties still curbed due to pandemic","[{'label': 'Positive', 'score': 0.9371461868286133}]"
8,2021-12-29 08:59:55+00:00,"It seems that the pathologists (both retired, btw) didn't even autopsy the bodies. Instead they seem to have been sent tissue samples and organs. See","[{'label': 'Negative', 'score': 0.6561518311500549}]"
9,2021-12-29 08:59:55+00:00,"""The N.F.L. revises its coronavirus protocols after more than 90 players test positive."" by BY EMMANUEL MORGAN via NYT New York Times","[{'label': 'Neutral', 'score': 0.9127109050750732}]"
10,2021-12-29 08:59:55+00:00,"RT Imagine if Australia had a competent national government, led by a man who worked with the States and led the COVID respo...","[{'label': 'Neutral', 'score': 0.7180777192115784}]"
