,created_at,full_text,sentiment_score
0,2021-12-05 16:59:54+00:00,You are right. Malawi has been put on red list but they have no records of the Omicron. I had already bought tickets but I can't afford to quarantine with 3 kids. This is not fair at all. I don't know what to do. They are saying we shouldn't cancel our Christmas plans ,"[{'label': 'Negative', 'score': 0.889889657497406}]"
1,2021-12-05 16:59:54+00:00,"RT Following the official narrative is the easy thing to do. It takes courage, principle and determination to stick one's head...","[{'label': 'Neutral', 'score': 0.6240578293800354}]"
2,2021-12-05 16:59:54+00:00,"RT Ten people aboard a Norwegian Cruise Line ship approaching New Orleans have tested positive for COVID-19, officials say. 
More than...","[{'label': 'Neutral', 'score': 0.560204267501831}]"
3,2021-12-05 16:59:55+00:00,RT Pfizer &amp; Moderna are making combined vaccine profits of PS50k a minute. They have sent less than 1% of their vaccine suppl...,"[{'label': 'Neutral', 'score': 0.6085225939750671}]"
4,2021-12-05 16:59:55+00:00,"RT Instead of talking about side effects of vaccines themselves, what are the psychological side effects of being coerced in...","[{'label': 'Neutral', 'score': 0.6431505680084229}]"
5,2021-12-05 16:59:55+00:00,"RT Until Technocracy and Transhumanism are addressed, you are still missing the point. This is FAR BIGGER than just shots...","[{'label': 'Negative', 'score': 0.7732282280921936}]"
6,2021-12-05 16:59:55+00:00,RT Tamil Nadu has not detected any cases of Omicron variant and five international passengers who tested COVID-19 positive on th...,"[{'label': 'Neutral', 'score': 0.7500724792480469}]"
7,2021-12-05 16:59:55+00:00,E. It already has. Covid wether it was intentionally or accidentally released or naturally occurring has been a guise for a global ideological war to buy time for the Chinese and weaken and distract the west.,"[{'label': 'Negative', 'score': 0.6479350328445435}]"
8,2021-12-05 16:59:55+00:00,"RT BlackPink's Lalisa ""Lisa"" Manoban has fully recovered from Covid-19 and completed her quarantine period, the band's managi...","[{'label': 'Neutral', 'score': 0.7586044073104858}]"
9,2021-12-05 16:59:55+00:00,RT MSNBC?! ,"[{'label': 'Neutral', 'score': 0.8350474834442139}]"
10,2021-12-05 16:59:55+00:00,"RT FUN FACT: Eric Clapton didn't just become an asshole during the pandemic. He's been one since at least the 70s, when he unl...","[{'label': 'Neutral', 'score': 0.5982247591018677}]"
11,2021-12-05 16:59:55+00:00,"Nigeria using Covid testing to tax the ""wealthy"" aka travellers (who don't believe the disease is real/hate to be inconvenienced by a stupidly expensive test that really should be free or accessible to all/bribe their way out of it) has finally borne its rotten fruit. Great job!","[{'label': 'Negative', 'score': 0.829429030418396}]"
12,2021-12-05 16:59:55+00:00,"RT Tea Pain don't like to speak disparagingly about folks, but Chuck Todd is clearly one of the worst ""journalists"" on televis...","[{'label': 'Negative', 'score': 0.9263083934783936}]"
13,2021-12-05 16:59:55+00:00,"Update 66 - Omicron Opinion

Although I disagree with his theory, he has certainly done a great deal of background research 

https://t.co/owqYx9qido","[{'label': 'Neutral', 'score': 0.8152758479118347}]"
14,2021-12-05 16:59:55+00:00,"Hope you are well. I know the lockdown was hard for you, hope you're feeling better and getting the work your talent deserves. Enjoy seeing you on TV. xxx","[{'label': 'Positive', 'score': 0.9327143430709839}]"
15,2021-12-05 16:59:55+00:00,"RT Hong Kong needs to persuade Beijing to let it move forward by changing its zero-Covid strategy to living with the virus,...","[{'label': 'Neutral', 'score': 0.8738206028938293}]"
16,2021-12-05 16:59:55+00:00,"RT even though they have not seen it directly due to its different colours; to illustrate, white like the sun, red, and blac...","[{'label': 'Neutral', 'score': 0.8849146962165833}]"
17,2021-12-05 16:59:55+00:00,"New Episode!  I had the distinct pleasure of sitting down and chatting for a little over an hour with Mr. Scot McRoberts, Executive Director of the #richmond #rva #business #pandemic","[{'label': 'Positive', 'score': 0.872889518737793}]"
18,2021-12-05 16:59:55+00:00,RT Something to think about as many people in wealthy nations take access to #COVID19 vaccines for granted and those everyw...,"[{'label': 'Negative', 'score': 0.718992292881012}]"
19,2021-12-05 16:59:55+00:00,"RT Many leftist friends are horrified by #Covid lockdowns and mandates, but it has been harder for them to speak up. When...","[{'label': 'Negative', 'score': 0.7997485399246216}]"
20,2021-12-05 16:59:55+00:00,"RT Salute to PM tiger force volunteer's who has died during the duties of lockdown COVID-19 
@ImranKhanPTI
@UdarOfficial
#tt...","[{'label': 'Negative', 'score': 0.7398059368133545}]"
21,2021-12-05 16:59:55+00:00,RT Rutendo I have been very patient with you. Please stop saying and inferring that I am on somebody's payroll for nefarious a...,"[{'label': 'Neutral', 'score': 0.6309841871261597}]"
22,2021-12-05 16:59:55+00:00,"RT So you heard it boys and girls: a full house has been allowed for fully vaccinated fans and so if you are 12 and over, and...","[{'label': 'Neutral', 'score': 0.5647783875465393}]"
23,2021-12-05 16:59:55+00:00,"RT Once again, Facebook demonstrates its inability to effectively moderate its platform by allowing users to buy ads promo...","[{'label': 'Negative', 'score': 0.8933078050613403}]"
24,2021-12-05 16:59:55+00:00,"RT I look at this stupid fucking bullshit &amp; think ""There's a probs devastating #OmicronVariant of #COVID19 already in AUS &amp; you...","[{'label': 'Negative', 'score': 0.9512456059455872}]"
25,2021-12-05 16:59:55+00:00,"RT This December is terrible. It's raining every day, there is no sunshine, there is a curfew, there is the Omarion variant, n...","[{'label': 'Negative', 'score': 0.9518365859985352}]"
26,2021-12-05 16:59:55+00:00,"RT This is a transparently dishonest attempt at deflecting from the failure of mass vaccination to suppress covid, prevent hospit...","[{'label': 'Negative', 'score': 0.8757731318473816}]"
27,2021-12-05 16:59:55+00:00,RT Father of 2 girls. Husband since Dec 2019. Lost coaching jobs due to Covid-19. BComm HONOURS Human Resource Management from...,"[{'label': 'Negative', 'score': 0.7220717072486877}]"
28,2021-12-05 16:59:56+00:00,"5 people of what age? Young, old, children? I dont understand why we're being punished for something we cant do anything about. We'll never get rid of covid as animals catch it too so will be like flu. Will we close pubs every winter forever? Thats not tin foil hat, its reality.","[{'label': 'Negative', 'score': 0.9107794165611267}]"
29,2021-12-05 16:59:56+00:00,"RT Trumplandia has nearly 3x the Covid death rate as heavily Blue counties. 

Killing yourselves to own the libs. 

https://...","[{'label': 'Negative', 'score': 0.8353890180587769}]"
30,2021-12-05 16:59:56+00:00,RT COVID Outbreak On US Cruise Ship Despite Fully Vaxxed Passengers ,"[{'label': 'Neutral', 'score': 0.7890781760215759}]"
31,2021-12-05 16:59:56+00:00,When they are being isolated/ segregated from society Xmas markets / supermarkets  / Travel coz they choose to not have a trial vaccine I applaud them all for standing up,"[{'label': 'Negative', 'score': 0.5106024146080017}]"
32,2021-12-05 16:59:56+00:00,RT Experts and politicians reorganized COVID policy this year based on The Science(tm) and The Data(tm) saying that vaccinated people...,"[{'label': 'Neutral', 'score': 0.9214993119239807}]"
33,2021-12-05 16:59:56+00:00,"Biden is talking about children under 5. Per any article you view...you will see the survival rate for children under 18 is about 99.9973%. I apologize for being so stupid by being off 0.0026%.  
https://t.co/lO3338X0im","[{'label': 'Negative', 'score': 0.7052873969078064}]"
34,2021-12-05 16:59:56+00:00,"RT The first 88 weeks of ""3 weeks to flatten the curve"" is the most difficult part.","[{'label': 'Negative', 'score': 0.6479822993278503}]"
35,2021-12-05 16:59:56+00:00,"RT Countries with more Omicron cases than Nigeria (3):

Netherlands (19)
Portugal (19)
Denmark (14)
Germant (13)
France (9...","[{'label': 'Negative', 'score': 0.5634195804595947}]"
36,2021-12-05 16:59:56+00:00,RT #DateMyFamily to think ama 2k aseya ko Date my family. Mjolo ke pandemic ,"[{'label': 'Neutral', 'score': 0.7408871054649353}]"
37,2021-12-05 16:59:56+00:00,RT Omicron variant 'made EUR9bn in week for top Pfizer and Moderna shareholders',"[{'label': 'Neutral', 'score': 0.8303059339523315}]"
38,2021-12-05 16:59:56+00:00,"So like the Covid app..... this another thing my federal taxes paid for but the province won't let me access.
Pattern here.","[{'label': 'Negative', 'score': 0.8765652775764465}]"
39,2021-12-05 16:59:56+00:00,"RT Having a fact checker on staff would've killed this immediately. Allow me to assist: Google ""Eric Clapton + Enoch Powel...","[{'label': 'Negative', 'score': 0.7776657938957214}]"
40,2021-12-05 16:59:56+00:00,That's not how you make Hydroxychloroquine ,"[{'label': 'Negative', 'score': 0.6617205142974854}]"
41,2021-12-05 16:59:57+00:00,"RT when a doctor served the country during pandemic:""doctors are gods, we owe them everything""
when a doctor works towards...","[{'label': 'Neutral', 'score': 0.507906973361969}]"
42,2021-12-05 16:59:57+00:00,RT We demand that Government should give correct figures of the deaths due to Corona and give compensation of Rs 4 lakh to the a...,"[{'label': 'Neutral', 'score': 0.6130394339561462}]"
43,2021-12-05 16:59:57+00:00,Thousands take to the streets to protest Covid measures in Utrecht via,"[{'label': 'Negative', 'score': 0.6591402292251587}]"
44,2021-12-05 16:59:57+00:00,RT Brilliant video..,"[{'label': 'Positive', 'score': 0.9738631844520569}]"
45,2021-12-05 16:59:57+00:00,"RT The Austrian police try to contain anti-lockdown protestors today with little success.

Anger is building across Europe.
https:...","[{'label': 'Negative', 'score': 0.744961142539978}]"
46,2021-12-05 16:59:57+00:00,RT A new NPR analysis reveals that pro-Trump counties now have a higher death rate from COVID-19 than counties that voted for Joe Bid...,"[{'label': 'Negative', 'score': 0.6357808113098145}]"
47,2021-12-05 16:59:57+00:00,"RT We are now less likely to be caught unawares by emerging variants, but blind spots still exist. We can only see &amp; manage what...","[{'label': 'Neutral', 'score': 0.5969545841217041}]"
