,created_at,full_text,sentiment_score
0,2021-12-01 00:59:54+00:00,"Nah, he got covid forreal?!","[{'label': 'Negative', 'score': 0.5561362504959106}]"
1,2021-12-01 00:59:54+00:00,RT Hi #IDTwitter. I'm compiling my 2021 top 10 NON-COVID papers in ID. I have a draft list but want to make sure I haven't m...,"[{'label': 'Neutral', 'score': 0.867998480796814}]"
2,2021-12-01 00:59:55+00:00,thats bearish for covid,"[{'label': 'Negative', 'score': 0.5303147435188293}]"
3,2021-12-01 00:59:55+00:00,RT I got my COVID-19 vaccine today,"[{'label': 'Neutral', 'score': 0.674298107624054}]"
4,2021-12-01 00:59:55+00:00,"RT We are preparing for diagnosis, gene sequencing of 'Omicron' variant on large scale, says senior LNJP doctor

Read St...","[{'label': 'Neutral', 'score': 0.9371971487998962}]"
5,2021-12-01 00:59:55+00:00,"RT JUST IN:

LeBron James tests positive for Covid.","[{'label': 'Neutral', 'score': 0.8997427821159363}]"
6,2021-12-01 00:59:55+00:00,RT One of America's biggest televangelists died of COVID-19 after his alternative treatments failed,"[{'label': 'Negative', 'score': 0.7983694672584534}]"
7,2021-12-01 00:59:55+00:00,RT JUST IN: Omicron COVID variant was in Europe before South African scientists detected and flagged it to the world,"[{'label': 'Neutral', 'score': 0.8674265146255493}]"
8,2021-12-01 00:59:55+00:00,RT did it hurt? when u realized after this pandemic ends there could always be another one,"[{'label': 'Negative', 'score': 0.5636430978775024}]"
9,2021-12-01 00:59:55+00:00,"RT UPDATE: 5x COVID hospitalizations increase  in 2 weeks in Gauteng Province , #Omicron epicenter. This is an increase fr...","[{'label': 'Neutral', 'score': 0.5760159492492676}]"
10,2021-12-01 00:59:55+00:00,"It's been super hard to find jeans lately because I gained weight during this pandemic so big overalls are the best thing ever. They look cute, hide my body, and they are sturdy enough I can wear pins on them without worrying!","[{'label': 'Positive', 'score': 0.7862995266914368}]"
11,2021-12-01 00:59:55+00:00,"RT Guys...

People in Sweden are now inserting microchips in their hands with their covid passports on it.

They scan their...","[{'label': 'Neutral', 'score': 0.8028926253318787}]"
12,2021-12-01 00:59:55+00:00,RT Appalling administrative overreach at Laurier University. Academics: stand up and stop all this. It will get worse unt...,"[{'label': 'Negative', 'score': 0.9377452731132507}]"
13,2021-12-01 00:59:55+00:00,"Save for :  hunted down most CAREFULEST family ever. campaigned v. . Posted letters by registered mail to govt ministers setting out intl scientific evidence - airborne; necessity for HEPA,... Govt: ""Mn."" Contact tracing app got no place for children's contacts!","[{'label': 'Negative', 'score': 0.6407351493835449}]"
14,2021-12-01 00:59:55+00:00,Big pharma wants the vaccine inside you for profits. Why do you need a vaccine for a virus that has a 98.2% survival rate?,"[{'label': 'Negative', 'score': 0.6707785129547119}]"
15,2021-12-01 00:59:55+00:00,"RT WA man, 35, now suffering acute myopericarditis due to the Pfizer vax. 
Gaslit by doctors who claimed he had anxiety or...","[{'label': 'Negative', 'score': 0.8368464112281799}]"
16,2021-12-01 00:59:55+00:00,Is it pandemic or dempanic,"[{'label': 'Neutral', 'score': 0.7041778564453125}]"
17,2021-12-01 00:59:55+00:00,"RT New 
Children with poorly controlled asthma are at very high risk for Covid hospitalization and should be p...","[{'label': 'Negative', 'score': 0.7328031659126282}]"
18,2021-12-01 00:59:55+00:00,Yes vaccinated people can still get covid- hoped they start to realize it can't be stopped with these vaccines.,"[{'label': 'Neutral', 'score': 0.5252072811126709}]"
19,2021-12-01 00:59:55+00:00,"RT ...what's the real difference between Biden calling Omicron ""the South African Variant"" and Trump calling COVID ""the China...","[{'label': 'Neutral', 'score': 0.781265139579773}]"
20,2021-12-01 00:59:55+00:00,"RT As of Tuesday, November 30, UAB Medicine has 21 COVID-19 hospitalizations. Of those hospitalizations, 5 are vaccinated, 16...","[{'label': 'Neutral', 'score': 0.908278226852417}]"
21,2021-12-01 00:59:56+00:00,"Not even testing the people who had direct contact with covid positive people. I can recall at least 50+ people in my friend groups in direct contact with positive people and they never experienced testing.
No wonder it seems like the ""measures"" are working.","[{'label': 'Negative', 'score': 0.7452654242515564}]"
22,2021-12-01 00:59:56+00:00,RT This 'Omicron variant' sounds like the common cold.,"[{'label': 'Negative', 'score': 0.8464545011520386}]"
23,2021-12-01 00:59:56+00:00,RT BREAKING BIG: Federal Judge Terry Doughty has enjoined the CMS vaccine mandate NATIONALLY.,"[{'label': 'Neutral', 'score': 0.878559410572052}]"
24,2021-12-01 00:59:56+00:00,RT JUST IN  LeBron James tests positive for COVID-19. He is fully vaccinated. Will miss several games.,"[{'label': 'Neutral', 'score': 0.6102568507194519}]"
25,2021-12-01 00:59:56+00:00,"Vaccines to help lessen the symptoms, not to deter the virus.  Hope he gets better soon.","[{'label': 'Neutral', 'score': 0.6564911007881165}]"
26,2021-12-01 00:59:56+00:00,"RT People cheering that Lebron got covid and wishing the worst on him is sicko behavior. 

If you're that obsessed with politi...","[{'label': 'Negative', 'score': 0.9220964312553406}]"
27,2021-12-01 00:59:56+00:00,"RT this pandemic has truly reconfigured my relationship to labor, pleasure, and wellness.","[{'label': 'Neutral', 'score': 0.48573440313339233}]"
28,2021-12-01 00:59:56+00:00,Wonder if this is related?,"[{'label': 'Neutral', 'score': 0.828527569770813}]"
29,2021-12-01 00:59:56+00:00,RT I just got a letter today denying health insurance. Apparently I had to take too many heart medications be...,"[{'label': 'Negative', 'score': 0.8579591512680054}]"
30,2021-12-01 00:59:56+00:00,RT Am I the only one who thinks of this when I hear anything about the new variant?,"[{'label': 'Neutral', 'score': 0.6919102668762207}]"
31,2021-12-01 00:59:56+00:00,RT A major American political party opted to whip up anti-vaccination fervor during a pandemic and the results are predict...,"[{'label': 'Negative', 'score': 0.8001633882522583}]"
32,2021-12-01 00:59:56+00:00,All these cake videos coming back it's finna be a corona pt.2,"[{'label': 'Negative', 'score': 0.45877915620803833}]"
33,2021-12-01 00:59:56+00:00,RT We all owe South Africa a thank you and an apology.,"[{'label': 'Negative', 'score': 0.5765491724014282}]"
34,2021-12-01 00:59:56+00:00,There are a few Moi-meme-Moitie Rose Cross Lace Over Knee Socks in Black with Black Lace and Blue Ribbons available too. That hint of blue at the top is very pretty,"[{'label': 'Positive', 'score': 0.8434754610061646}]"
35,2021-12-01 00:59:56+00:00,"RT Two more artworks dropping tomorrow
""Journey for ETH"" Collection is nearly complete!

Remember, with any purchase from this...","[{'label': 'Positive', 'score': 0.6461073160171509}]"
36,2021-12-01 00:59:56+00:00,"RT .@jaredlholt, why did you lock down your account after the mass killing and delete the content of yours that Connor Betts sh...","[{'label': 'Negative', 'score': 0.8506376147270203}]"
37,2021-12-01 00:59:56+00:00,RT Florida has the lowest Covid transmission rate in the country. Wake up people.,"[{'label': 'Neutral', 'score': 0.5796219110488892}]"
38,2021-12-01 00:59:56+00:00,"RT GDP at Constant Prices in Q2 2021-22 is estimated at 35.73 lakh crore, as against 32.97 lakh crore in Q2 2020-21, a growth...","[{'label': 'Neutral', 'score': 0.8324716091156006}]"
39,2021-12-01 00:59:56+00:00,"RT How can the top ""scientist"" for the WHO go on the press conference and say ""this new variant is deadly and we need to...","[{'label': 'Negative', 'score': 0.7652885317802429}]"
40,2021-12-01 00:59:56+00:00,RT Joe Biden didn't defeat Covid but Ron DeSantis did!,"[{'label': 'Neutral', 'score': 0.6437910795211792}]"
41,2021-12-01 00:59:56+00:00,"RT We believe (a) the lineage leading to Omicron branched off a long time ago, (b) Omicron is young, but (c) is already wide...","[{'label': 'Neutral', 'score': 0.8633113503456116}]"
42,2021-12-01 00:59:56+00:00,RT Exploiting the tragedy of people who became victims of criminal pseudo-medical experiments in Auschwitz in a debate ab...,"[{'label': 'Negative', 'score': 0.6967573761940002}]"
43,2021-12-01 00:59:56+00:00,RT Put this on the list of obvious things that we saw coming from miles away. Mfs wanted a scapegoat so badly,"[{'label': 'Negative', 'score': 0.9117923378944397}]"
44,2021-12-01 00:59:56+00:00,RT Would you like to talk about Fox is covering now or nah?,"[{'label': 'Neutral', 'score': 0.9352715611457825}]"
45,2021-12-01 00:59:56+00:00,"RT Unvaccinated Italians over the age of 12 need to take a COVID test every 48 hours to go to work or school.

For an avera...","[{'label': 'Neutral', 'score': 0.6662424206733704}]"
46,2021-12-01 00:59:56+00:00,"RT There is a Covid pandemic and new variants are emerging. So the UK govt puts up its flagship vaccine manufacturing centre,...","[{'label': 'Neutral', 'score': 0.5869786143302917}]"
47,2021-12-01 00:59:56+00:00,RT If your a #COVIDIOT over 60 forget about travelling to Greece. #bcpoli,"[{'label': 'Negative', 'score': 0.8010371923446655}]"
48,2021-12-01 00:59:56+00:00,RT New joint Op-Ed out w/ in the Joe Biden's vaccine mandate on our nation's busines...,"[{'label': 'Neutral', 'score': 0.9415273070335388}]"
49,2021-12-01 00:59:57+00:00,"RT If you start to feel COVID symptoms after this holiday weekend, you should get tested ASAP &amp; isolate yourself for 10 da...","[{'label': 'Neutral', 'score': 0.6150315403938293}]"
50,2021-12-01 00:59:57+00:00,"Here's a perfect recent example
https://t.co/t2Gqani4k0","[{'label': 'Positive', 'score': 0.6169598698616028}]"
51,2021-12-01 00:59:57+00:00,"
people are not allowed to travel, in mall, in any other public places without 2doses of vaccine then the rule should be same for kids too. #novaccination #nobacktoschool who will take their responsibility? definitely BMC &amp; school won't..","[{'label': 'Negative', 'score': 0.6543023586273193}]"
52,2021-12-01 00:59:57+00:00,"I'll never understand why ppl like you, use the most asinine analogies to explain your positions on covid ","[{'label': 'Negative', 'score': 0.9287389516830444}]"
53,2021-12-01 00:59:57+00:00,I need me one of them then ,"[{'label': 'Neutral', 'score': 0.6263462901115417}]"
54,2021-12-01 00:59:57+00:00,RT What's everybody's plan for Junior year of the pandemic?,"[{'label': 'Neutral', 'score': 0.8986129760742188}]"
55,2021-12-01 00:59:57+00:00,RT So basically South African scientists did the work of the Europeans and instead of being thanked they got blamed,"[{'label': 'Negative', 'score': 0.6373370289802551}]"
56,2021-12-01 00:59:57+00:00,"RT Effective today, vaccination will be required for travellers who wish to board a plane or train in Canada, with limited e...","[{'label': 'Neutral', 'score': 0.9293542504310608}]"
57,2021-12-01 00:59:57+00:00,High chance Omicron case was in Sydney community: Officials,"[{'label': 'Neutral', 'score': 0.8682064414024353}]"
58,2021-12-01 00:59:57+00:00,Her continual message has been to get vaccinated. +90% of COVID deaths are unvaccinated people! How has she failed Michigan???,"[{'label': 'Negative', 'score': 0.7880135774612427}]"
59,2021-12-01 00:59:57+00:00,"RT To be clear, this ruling blocks the Biden Admin vaccine mandate for healthcare workers NATIONALLY, because federal gov...","[{'label': 'Neutral', 'score': 0.5788431763648987}]"
60,2021-12-01 00:59:57+00:00,#LambofGod gets butchered by #Covid.... #COVIDIDIOTS #MarcusLamb,"[{'label': 'Negative', 'score': 0.9279558658599854}]"
61,2021-12-01 00:59:57+00:00,RT Anti-vaccine Christian broadcaster Marcus Lamb dies at age 64 after contracting Covid-19.,"[{'label': 'Negative', 'score': 0.7998332381248474}]"
62,2021-12-01 00:59:57+00:00,RT Run that test one more time hold up,"[{'label': 'Neutral', 'score': 0.7442308068275452}]"
63,2021-12-01 00:59:57+00:00,"RT UPDATE: Marcus Lamb has succumbed to COVID. 
https://t.co/1di5E5HFfe","[{'label': 'Neutral', 'score': 0.5291668176651001}]"
64,2021-12-01 00:59:57+00:00,"Biden in over his head. Legal advisors &amp; C19 team failed him. Wrong on law, Constitutionality of mandates issued. Dead wrong on C19 vaccine science, to the point where it seems he knows but keeps lying. Like Afghanistan, he's incapable of changing course. He'll die on this hill.","[{'label': 'Negative', 'score': 0.920350193977356}]"
65,2021-12-01 00:59:57+00:00,"RT BREAKING REPORT: LeBron James tests positive for COVID-19 despite being FULLY VACCIANTED, will miss multiple games...","[{'label': 'Neutral', 'score': 0.5653971433639526}]"
66,2021-12-01 00:59:57+00:00,"RT People cheering that Lebron got covid and wishing the worst on him is sicko behavior. 

If you're that obsessed with politi...","[{'label': 'Negative', 'score': 0.9220964312553406}]"
67,2021-12-01 00:59:57+00:00,"So absolutely everyone is speculating on vaccines&amp;Omicron variant,including some of our usually reliable medical commentators.
You are sowing panic and confusion.Stop now.
There will be lots left to say tomorrow when we actually have some information.","[{'label': 'Negative', 'score': 0.8018882870674133}]"
68,2021-12-01 00:59:57+00:00,RT  Twitter are now accusing the BBC of misleading information by reporting a coroner saying an individual has died because...,"[{'label': 'Negative', 'score': 0.7743653059005737}]"
69,2021-12-01 00:59:58+00:00,"RT Just read that Harries has said ""Don't socialise unless necessary to slow Omicron variant""
What about schools then?????!","[{'label': 'Negative', 'score': 0.5994912385940552}]"
70,2021-12-01 00:59:58+00:00,RT I was stupid enough to think we may have been getting to the end - this overreaction to a so called 'varian...,"[{'label': 'Negative', 'score': 0.8565863370895386}]"
71,2021-12-01 00:59:58+00:00,"I think Chemistry wise, things will be someway. All these games they are playing without him are bonding experiences for the players. Skill-wise , there's no issue, Kyrie will push this team over the top. Also since the Covid mandates aren't changing, I doubt he's coming soon.","[{'label': 'Neutral', 'score': 0.6035718321800232}]"
