,created_at,full_text,sentiment_score
0,2021-12-02 19:59:54+00:00,"Celebrating some long awaited good news about the sale of my house - 3 years,Brexit,Covid and a tenant who trashed my house all in the rear view mirror ","[{'label': 'Positive', 'score': 0.7568080425262451}]"
1,2021-12-02 19:59:54+00:00,"Right b4 Labor Day of this yr, 6 y.o develops a cold w covid-like symptoms  (runny, stuffy nose, nasal congestion; the outlier was all the sneezing) after being back in school. She took 3 Binax test over the span of 36 hours. All negative. She had a sinus infection as well.","[{'label': 'Neutral', 'score': 0.5872176289558411}]"
2,2021-12-02 19:59:54+00:00,You putz...the biggest movie of the pandemic era and you decide to no sell it with some late ticket purchases! Boo this man!!,"[{'label': 'Negative', 'score': 0.9334975481033325}]"
3,2021-12-02 19:59:54+00:00,"RT ""My problem is when you tell me what I need to do with my doctor and my family. How dare you?""

WHOOPI ACCIDENTALLY BECOME...","[{'label': 'Negative', 'score': 0.8466703295707703}]"
4,2021-12-02 19:59:54+00:00,"RT Professor Adam Finn says it is ""very very clear that wearing a mask will reduce the chances of you infecting other people""

#C...","[{'label': 'Neutral', 'score': 0.8171283602714539}]"
5,2021-12-02 19:59:54+00:00,RT The truth is that some people are harmed ie new-onset chronic disease or death each time a covid-19 vaccine is administe...,"[{'label': 'Negative', 'score': 0.8410860896110535}]"
6,2021-12-02 19:59:54+00:00,Hello sir ..... ..ontario open indemand skills stream  (OINP) and every stream get draw except of (NOC 7511) transportation and we also work hard in covid lockdown and still waiting for draw...!! During lockdowns we are considered as frontline workers but now waiting for a Draw,"[{'label': 'Neutral', 'score': 0.5051782727241516}]"
7,2021-12-02 19:59:55+00:00,"RT Less promising news 

https://t.co/I4vqQ3WD9Q
COVID-19: Omicron has 'substantial' ability to evade immunity from previou...","[{'label': 'Neutral', 'score': 0.6928673386573792}]"
8,2021-12-02 19:59:55+00:00,"RT Christmas and the Omicron variant
https://t.co/Ov4pt6oBiS
#Christmas #OmicronVarient #planB","[{'label': 'Neutral', 'score': 0.8836970925331116}]"
9,2021-12-02 19:59:55+00:00,"If you have noticed, the only thing Joe Biden has been talking about is Covid and vaccines. He has failed at everything else. They must keep Covid alive to give this guy some kind of platform.","[{'label': 'Negative', 'score': 0.8350242972373962}]"
10,2021-12-02 19:59:55+00:00,"RT Am I missing something, or are Republican senators who are now demanding that Biden's vaccine mandate be subject to a majority...","[{'label': 'Neutral', 'score': 0.8689231872558594}]"
