,created_at,full_text,sentiment_score
0,2021-12-31 12:59:54+00:00,RT Why are some people worried about unknown long term side-effects of the vaccine but not the unknown long term side-effects of...,"[{'label': 'Neutral', 'score': 0.6005632281303406}]"
1,2021-12-31 12:59:54+00:00,RT  wishes everyone very happy holidays and a new year 2022 that brings about more #diversity #mixing #socialinclusio...,"[{'label': 'Positive', 'score': 0.9796309471130371}]"
2,2021-12-31 12:59:55+00:00,RT I lost faith in our ability to stop pandemics and pandemic waves. Especially in 'developed' countries. We...,"[{'label': 'Negative', 'score': 0.9117369651794434}]"
3,2021-12-31 12:59:55+00:00,"RT Sputnik team thanks everyone making worldwide vaccination possible &amp; saving lives from COVID everyday!

We wish all hap...","[{'label': 'Positive', 'score': 0.9242905974388123}]"
4,2021-12-31 12:59:55+00:00,"RT So covid is on my ward. One bay is closed pt's isolating. I am working tomorrow, but coming home and staying in. I suggest...","[{'label': 'Negative', 'score': 0.5348737239837646}]"
5,2021-12-31 12:59:55+00:00,"RT My sister had an appointment today for a COVID test, but the COVID testing place is now closed because everyone working there...","[{'label': 'Negative', 'score': 0.5736843943595886}]"
6,2021-12-31 12:59:55+00:00,RT The US just recorded almost 6x more covid cases in a single day than China has had during the entire pandemic. If it is...,"[{'label': 'Negative', 'score': 0.5141228437423706}]"
7,2021-12-31 12:59:55+00:00,"RT 3/ During surges, IF the public had been provided w/ a comfortable respirator such as 3M 9205 from the start-- I can bet th...","[{'label': 'Neutral', 'score': 0.8221043348312378}]"
8,2021-12-31 12:59:55+00:00,"RT #ThalapathyVijay's #Master, the clear No.1 grosser from Kollywood this year in terms of total WW gross, TN gross, Chenn...","[{'label': 'Neutral', 'score': 0.5372042655944824}]"
9,2021-12-31 12:59:55+00:00,"RT COVID19 UPDATE | A special Cabinet meeting held earlier today, 30 December 2021, has approved several changes to the Adju...","[{'label': 'Neutral', 'score': 0.9427043199539185}]"
10,2021-12-31 12:59:55+00:00,"RT NEARLY 3,000 CASES ON NEW YEAR'S EVE

BREAKING: The Philippines reports 2,961 new coronavirus infections on Friday, Decembe...","[{'label': 'Negative', 'score': 0.51227205991745}]"
11,2021-12-31 12:59:55+00:00,"RT So the baton was passed to
@livemint 
this time.

Same strategy repeated by GODI Media
- Deliberately Portray Muslims in...","[{'label': 'Neutral', 'score': 0.5375897288322449}]"
12,2021-12-31 12:59:55+00:00,So say 25% of a school staff has zero interest in covid protocols and add in a bunch of runny nose kids whose parents could care less also about covid.  What could go wrong for the 75% who are trying to avoid covid?,"[{'label': 'Negative', 'score': 0.8265900015830994}]"
13,2021-12-31 12:59:55+00:00,Thanks Nigel. My daughter was a friend of hers and Aoibheann gave great advice on the purchase and placing of a wildlife camera for my garden. Andrea has covid so am not sure she will be ok then but am sure she will be there in spirit,"[{'label': 'Positive', 'score': 0.8217505812644958}]"
14,2021-12-31 12:59:55+00:00,"RT From first glances, it's looks like the three players who have COVID are Roberto Firmino, Alisson Becker and Naby Keit...","[{'label': 'Neutral', 'score': 0.8809555768966675}]"
