,created_at,full_text,sentiment_score
0,2021-12-16 04:59:54+00:00,Human Rights Campaign: Governments are responsible for murder and everyone that coerced in the lies of Covid-19. - Sign the Petition! via,"[{'label': 'Negative', 'score': 0.8554321527481079}]"
1,2021-12-16 04:59:54+00:00,"RT ""once covid ends"" startin to sound a lot like ""once gta 6 drop""","[{'label': 'Neutral', 'score': 0.6078363656997681}]"
2,2021-12-16 04:59:55+00:00,Fools for flying,"[{'label': 'Negative', 'score': 0.7889679074287415}]"
3,2021-12-16 04:59:55+00:00,"RT Joe Biden and Kamala Harris attending a massive DNC Holiday party tonight at a hotel in downtown DC, but also cancelin...","[{'label': 'Neutral', 'score': 0.9095204472541809}]"
4,2021-12-16 04:59:55+00:00,RT This pandemic is never ending.,"[{'label': 'Negative', 'score': 0.862110435962677}]"
5,2021-12-16 04:59:55+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
6,2021-12-16 04:59:55+00:00,"RT Hospitals are full of unvaxxed people dying of covid. 

They are not filled with vaxxed people dying of vaccinations. 

G...","[{'label': 'Negative', 'score': 0.6511328816413879}]"
7,2021-12-16 04:59:55+00:00,Good thing this is the only thing NYC has to worry about right now...you guys voted for all this - enjoy!,"[{'label': 'Positive', 'score': 0.6927933692932129}]"
8,2021-12-16 04:59:55+00:00,RT gulf always says he wants to work hard to support his family because when hes young they gave him everything so he felt l...,"[{'label': 'Positive', 'score': 0.7280061841011047}]"
9,2021-12-16 04:59:55+00:00,RT No because this is true. Gerard told me himself.,"[{'label': 'Neutral', 'score': 0.7712917923927307}]"
10,2021-12-16 04:59:55+00:00,"RT The sheer speed at which data are interpreted generates overconfident, pessimistic predictions about what might happen nex...","[{'label': 'Negative', 'score': 0.6870172023773193}]"
11,2021-12-16 04:59:55+00:00,"Vaccines: ""What if we invent a new kind of vaccine that is very difficult to produce or update?""","[{'label': 'Neutral', 'score': 0.5212991833686829}]"
12,2021-12-16 04:59:55+00:00,"RT Biden jokes with a Packers fan about Aaron Rodgers while touring tornado damage in Kentucky: ""Tell that quarterback he's go...","[{'label': 'Neutral', 'score': 0.7834625840187073}]"
13,2021-12-16 04:59:55+00:00,"RT What has this pandemic taught us?
NEVER trust conservatives with your health. They will sell you out to the business lob...","[{'label': 'Negative', 'score': 0.8535869717597961}]"
14,2021-12-16 04:59:55+00:00,"NSW already has, hasn't it? Victoria? With rest set to follow like lambs to the slaughter. 

The innocent and vulnerable; children, immune compromised and elderly are back in the firing line. #auspol #Omicron","[{'label': 'Negative', 'score': 0.7904365062713623}]"
15,2021-12-16 04:59:55+00:00,Anyone vaccinated? Is it true you can't stand an erection the 1st week of your vaccine ,"[{'label': 'Neutral', 'score': 0.5114609599113464}]"
