,created_at,full_text,sentiment_score
0,2021-12-14 18:59:54+00:00,"Ingliston now operating for appointments and drop-ins and also doing 2nd vaccine for 12-15 - we all got ours today, pretty quick too","[{'label': 'Positive', 'score': 0.6984255909919739}]"
1,2021-12-14 18:59:54+00:00,"RT Last night, the Senate voted to BAN COVID-19 vaccine mandates for children to attend school. Parents are empowered to mak...","[{'label': 'Neutral', 'score': 0.8623972535133362}]"
2,2021-12-14 18:59:54+00:00,"RT The HPV vaccine, which only works when administered before people become infected by the virus, can prevent as many as 90% of...","[{'label': 'Neutral', 'score': 0.7995593547821045}]"
3,2021-12-14 18:59:54+00:00,"... messaging anyone who'll validate their existence ""I'm in the queue for my covid booster""...","[{'label': 'Neutral', 'score': 0.5822211503982544}]"
4,2021-12-14 18:59:54+00:00,"RT The problem with the CDC warnings about no being able to celebrate Xmas with family is that, like before, they are saying...","[{'label': 'Negative', 'score': 0.6446018218994141}]"
5,2021-12-14 18:59:54+00:00,"RT I am not, instead proud that we have our own working vaccine and thanks to our PM...
https://t.co/3J86m1Jnsk","[{'label': 'Positive', 'score': 0.590808093547821}]"
6,2021-12-14 18:59:54+00:00,RT #Isles Update: Mat Barzal has been placed in COVID protocol.,"[{'label': 'Neutral', 'score': 0.9169830679893494}]"
7,2021-12-14 18:59:54+00:00,RT Lakers cancel practice after positive COVID test  > #Bitcoin #Sportsbook,"[{'label': 'Negative', 'score': 0.5051127076148987}]"
8,2021-12-14 18:59:55+00:00,"So Andy Rachel reeves mp has Covid even though she's had all 3 of her jabs, and now can't vote tonight ,which I find hilarious , but, isn't about time you sorted the party out- they are a shambles it's time for you Andy-no doubt","[{'label': 'Negative', 'score': 0.8682591915130615}]"
9,2021-12-14 18:59:55+00:00,That's a good thing. It's about time the real dogs experienced it also #woofwoofwoof,"[{'label': 'Positive', 'score': 0.8731988072395325}]"
10,2021-12-14 18:59:55+00:00,COVID vaccines: Widening inequality and millions vulnerable,"[{'label': 'Negative', 'score': 0.8754607439041138}]"
11,2021-12-14 18:59:55+00:00,"RT NOW AVAILABLE from Dr. Pauline Boss, THE MYTH OF CLOSURE: Ambiguous Loss in a Time of Pandemic and Change (https://t.co/pIl...","[{'label': 'Neutral', 'score': 0.8726365566253662}]"
