,created_at,full_text,sentiment_score
0,2021-12-05 12:59:54+00:00,"RT This is nonsense. 

A virus that most likely came to Africa from Europe is being depicted as black and South African. 

T...","[{'label': 'Negative', 'score': 0.852677047252655}]"
1,2021-12-05 12:59:54+00:00,all I needed was a SFP from the POC and a golden pocket for the bounce. COVID indeed.,"[{'label': 'Neutral', 'score': 0.5095630288124084}]"
2,2021-12-05 12:59:55+00:00,Ugh I gotta go get my 2nd Covid shot in a few I'm bout to be fucked up ,"[{'label': 'Negative', 'score': 0.9307301044464111}]"
3,2021-12-05 12:59:55+00:00,"RT By the time PM Modi would complete his second tenure by 2024, his government would have alone conceptualised and constru...","[{'label': 'Neutral', 'score': 0.8458344340324402}]"
4,2021-12-05 12:59:55+00:00,"RT WHO SAID IT!? Remember when the left called Trump's travel ban ""racist"" in 2020? New Yorker's were shocked to learn th...","[{'label': 'Negative', 'score': 0.8228804469108582}]"
5,2021-12-05 12:59:55+00:00,So is she saying overweight and older people are expendable? Get this out to the majority of her constituents.,"[{'label': 'Negative', 'score': 0.7400568723678589}]"
6,2021-12-05 12:59:55+00:00,"RT A 5 year old girl died 4 days after getting the Pfizer ""vaccine"". Why is nobody talking about this? This shit cannot be allowe...","[{'label': 'Negative', 'score': 0.9367318749427795}]"
7,2021-12-05 12:59:55+00:00,"RT Bout Omicron
- Build leverage &amp; stand strong independently,you won't get tossed around like a cheap napkin. 
- Good behaviour...","[{'label': 'Neutral', 'score': 0.5952582359313965}]"
8,2021-12-05 12:59:55+00:00,RT It will always remain insane that both Cuomo brothers lost their jobs due to covering up creepy behavior from Andrew and...,"[{'label': 'Negative', 'score': 0.9052913784980774}]"
9,2021-12-05 12:59:55+00:00,"RT The police usually investigate retrospective breaches of the law, known as 'crimes', that have been committed. They ju...","[{'label': 'Neutral', 'score': 0.7522768378257751}]"
10,2021-12-05 12:59:55+00:00,"RT After 2 years and multiple covid waves , how do you convince a healthy unvaxxed person they need a vaccine to save their liv...","[{'label': 'Neutral', 'score': 0.5262983441352844}]"
11,2021-12-05 12:59:55+00:00,'Stay in school kids': Marjorie Taylor Greene mocked for appearing to claim that cancer is transmissible #SmartNews ,"[{'label': 'Negative', 'score': 0.598203718662262}]"
12,2021-12-05 12:59:55+00:00,"RT A nurse poked her head in my room while I was hooking my patient up to the breast pump and asked why...

To keep up her mi...","[{'label': 'Neutral', 'score': 0.6285717487335205}]"
13,2021-12-05 12:59:55+00:00,How to deal with this so called pandemic  #JustPlainPolitics,"[{'label': 'Negative', 'score': 0.7797970175743103}]"
14,2021-12-05 12:59:56+00:00,RT It would explain the decision making over the pandemic.,"[{'label': 'Neutral', 'score': 0.8426433205604553}]"
15,2021-12-05 12:59:56+00:00,What everyone is ignoring here is that the mandate gives workers a CHOICE -- they can opt to enter a testing program if they don't want the vaccine. There is NO rule that they must lose their jobs if they don't get vaxxed.,"[{'label': 'Negative', 'score': 0.5208855867385864}]"
16,2021-12-05 12:59:56+00:00,"RT UK Gov have added Nigeria to the red travel list as they have reported 3 omicron variant cases. 
There are 167 cases re...","[{'label': 'Negative', 'score': 0.5454609394073486}]"
17,2021-12-05 12:59:56+00:00,RT It is Nigeria  that should be stopping UK  folks from coming to Nigeria . We didn't even do that. UK  is worse hit...,"[{'label': 'Negative', 'score': 0.8826701045036316}]"
18,2021-12-05 12:59:56+00:00,"RT We have seen this kind of a scammer last 2016, preying on gullible voters! Isko exposed as a Manchurian candidate! A po...","[{'label': 'Negative', 'score': 0.8895285129547119}]"
19,2021-12-05 12:59:56+00:00,"RT In other news, Germany has put unvaccinated people in lockdown.
Angela Merkel's parting decision, but the new chancellor agrees...","[{'label': 'Negative', 'score': 0.5445882678031921}]"
20,2021-12-05 12:59:56+00:00,RT Want to know why the travel ban on African countries is racist? Because there was no ban on European countries with the omic...,"[{'label': 'Negative', 'score': 0.5281709432601929}]"
21,2021-12-05 12:59:56+00:00,RT The idea that only medics should comment on our response to the pandemic is a lie designed to prevent you from realisi...,"[{'label': 'Negative', 'score': 0.765906810760498}]"
22,2021-12-05 12:59:56+00:00,"For a year now my ex-wife has flat out refused to install a safety net on her pool, despite my minor children spending time there. She tested positive for Covid last Sunday, and won't say if she's clear before seeing the kids. She lost 3 family members and remains reckless ","[{'label': 'Negative', 'score': 0.8736926317214966}]"
23,2021-12-05 12:59:56+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
24,2021-12-05 12:59:56+00:00,RT These same fvcks won't wear a mask in the grocery store but they wear them for a hate march. Not as...,"[{'label': 'Negative', 'score': 0.8947638273239136}]"
25,2021-12-05 12:59:56+00:00,"RT The Science of Success 

https://t.co/5uYJg4e1qq

#Ransomware #KindleUnlimited
#MachineLearning #DataScience #Python #...","[{'label': 'Neutral', 'score': 0.8611472845077515}]"
26,2021-12-05 12:59:56+00:00,"RT ""We have a PCR-test pandemic!""","[{'label': 'Negative', 'score': 0.46565788984298706}]"
27,2021-12-05 12:59:56+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
28,2021-12-05 12:59:56+00:00,RT This story started because I wondered one day what the world looks like without Chinese tourists. Thanks to the strength of our...,"[{'label': 'Positive', 'score': 0.511128842830658}]"
29,2021-12-05 12:59:56+00:00,"RT COVID: UK could see 'more stringent measures' in New Year after Christmas mixing, expert says","[{'label': 'Neutral', 'score': 0.8158243894577026}]"
30,2021-12-05 12:59:56+00:00,"RT Over 50% of eligible population now fully vaccinated.
#HarGharDastak continues to ensure vaccines reach all.
#India pursue...","[{'label': 'Positive', 'score': 0.7770595550537109}]"
31,2021-12-05 12:59:57+00:00,"RT It's time to stand together, regardless of your vaccination status. It's time to just say ""no""

#MandatoryVaccination...","[{'label': 'Neutral', 'score': 0.7430942058563232}]"
32,2021-12-05 12:59:57+00:00,RT Chatting with a nurse colleague. She has seen a post vaxx myocarditis in a teen girl and had a friend whose teen son had peric...,"[{'label': 'Neutral', 'score': 0.8375952839851379}]"
33,2021-12-05 12:59:57+00:00,"RT UK Gov have added Nigeria to the red travel list as they have reported 3 omicron variant cases. 
There are 167 cases re...","[{'label': 'Negative', 'score': 0.5454609394073486}]"
34,2021-12-05 12:59:57+00:00,"RT New Study on Mask Effectiveness:

Uninfected three meters from infected person is infected in less than five minutes with...","[{'label': 'Neutral', 'score': 0.8855546712875366}]"
35,2021-12-05 12:59:57+00:00,"RT The time for a vaccine mandate is now, not in the new year via","[{'label': 'Neutral', 'score': 0.9089921116828918}]"
36,2021-12-05 12:59:57+00:00,"RT ...and has close linkages to other sectors and can create decent jobs and generate trade opportunities. So, let's util...","[{'label': 'Positive', 'score': 0.7090919017791748}]"
37,2021-12-05 12:59:57+00:00,"RT Andrews patting himself on the back ... again. Such arrogance. Perhaps he should reflect on the 801 lives lost, mental he...","[{'label': 'Negative', 'score': 0.9219045639038086}]"
38,2021-12-05 12:59:57+00:00,"RT A doctor who served in a pandemic is being targeted.

STOP DEFAMING DOCTOR UMAR","[{'label': 'Negative', 'score': 0.8877721428871155}]"
39,2021-12-05 12:59:57+00:00,"RT The South Africa President refuses vaccine mandates and vaccine passports.

Bravo.
https://t.co/PqPaCXqjBk","[{'label': 'Neutral', 'score': 0.5442456007003784}]"
40,2021-12-05 12:59:57+00:00,"RT Revealing, and beautifully written...","[{'label': 'Positive', 'score': 0.9580691456794739}]"
41,2021-12-05 12:59:57+00:00,"Global TimesAlthough new, more contagious #Omicron variant emerges in many countries, Chinese top respiratory expert Zhong Nanshan said: ""We do not need to be afraid of it by applying the dynamic zero-case policy and observing set measures."" ","[{'label': 'Neutral', 'score': 0.8465136885643005}]"
42,2021-12-05 12:59:57+00:00,Just because you all wear a mask!,"[{'label': 'Neutral', 'score': 0.5945237874984741}]"
43,2021-12-05 12:59:57+00:00,RT This must be the hardest conversation I've had as a doctor: to tell a family of COVID non believers and anti vaxxers that t...,"[{'label': 'Negative', 'score': 0.7124950289726257}]"
44,2021-12-05 12:59:57+00:00,"RT Russia detects 32,602 daily COVID-19 cases, crisis center says:
https://t.co/g5yeEA25CP","[{'label': 'Neutral', 'score': 0.6981856822967529}]"
45,2021-12-05 12:59:57+00:00,"RT Oh.

""The U.S. government co-owns -- since 2015 -- the vaccine it wants to mandate.""
https://t.co/3muuK45ber","[{'label': 'Neutral', 'score': 0.8948373794555664}]"
46,2021-12-05 12:59:57+00:00,"RT There's literally no correlation between me saying people should take the vaccine and this tweet, but you're historically in...","[{'label': 'Negative', 'score': 0.5072845816612244}]"
47,2021-12-05 12:59:57+00:00,RT Tragedy,"[{'label': 'Neutral', 'score': 0.5334014892578125}]"
48,2021-12-05 12:59:57+00:00,"RT For all the people who complained about school closings because of COVID-19, over 60 schools are currently closed in MI becau...","[{'label': 'Negative', 'score': 0.6946550011634827}]"
49,2021-12-05 12:59:57+00:00,"RT Free NHS Covid tests are good enough to condemn you to 10 days of self-isolation, but only paid tests are good enough to l...","[{'label': 'Negative', 'score': 0.5719876289367676}]"
50,2021-12-05 12:59:57+00:00,"RT This is not to mention that even ""mild""illness can have serious consequences
E.g. Long covid.","[{'label': 'Negative', 'score': 0.8228910565376282}]"
51,2021-12-05 12:59:58+00:00,COVID outbreak on cruise ship approaching New Orleans - News,"[{'label': 'Neutral', 'score': 0.7571600675582886}]"
52,2021-12-05 12:59:58+00:00,"RT hm hoNge kaamyaab 

Congratulations India  

It is a moment of great pride as over 50% of the eligible population ar...","[{'label': 'Positive', 'score': 0.9542590379714966}]"
53,2021-12-05 12:59:58+00:00,I know that. And wfh also embeds class discrimination in ways a lot of covid-twitter still won't acknowledge. But the constant rhetorical threat of lockdown is sabotaging the long term public acceptance of public health as state policy,"[{'label': 'Negative', 'score': 0.7923451662063599}]"
54,2021-12-05 12:59:58+00:00,"RT Devin Nunes on a plane refusing to wear his mask. He'd hate it if 1000 people RT'd this.

Follow to join our...","[{'label': 'Negative', 'score': 0.7992591261863708}]"
55,2021-12-05 12:59:58+00:00,RT 'Behavioural scientists are quite emboldened by their success in the epidemic of using behavioural science techniques such as f...,"[{'label': 'Neutral', 'score': 0.7699883580207825}]"
56,2021-12-05 12:59:58+00:00,RT This has aged well.,"[{'label': 'Positive', 'score': 0.860051691532135}]"
57,2021-12-05 12:59:58+00:00,RT This must be the hardest conversation I've had as a doctor: to tell a family of COVID non believers and anti vaxxers that t...,"[{'label': 'Negative', 'score': 0.7124950289726257}]"
58,2021-12-05 12:59:58+00:00,"It is not all about you &amp; your Christmas.
Do you want your Mother to live longer &amp; do you want to live?
This new variant is no joke &amp; is spreading fast.
Period.","[{'label': 'Neutral', 'score': 0.5097843408584595}]"
59,2021-12-05 12:59:58+00:00,RT COVID needs to pack up !!!,"[{'label': 'Negative', 'score': 0.7908338308334351}]"
60,2021-12-05 12:59:58+00:00,How does that person know that covid is worse.  There hasn't been an isolation of covid to confirm the actual danger of it or its varients.,"[{'label': 'Negative', 'score': 0.8384329676628113}]"
61,2021-12-05 12:59:58+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
62,2021-12-05 12:59:58+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
63,2021-12-05 12:59:58+00:00,RT 90% of the most seriously ill in hospital with Covid are - guess what? - unvaccinated. I finish chemo in mid-Jan &amp; will the...,"[{'label': 'Negative', 'score': 0.6894257068634033}]"
64,2021-12-05 12:59:58+00:00,Increase in cases is definitely there. Hope it tapers. Omicron is very much present in country. Hope it doesn't take a form of wave. Pl take precautions.,"[{'label': 'Neutral', 'score': 0.5230581760406494}]"
65,2021-12-05 12:59:58+00:00,"Also:
* made for diseases that were KILLING KIDS, which covid isn't even close to doing.
*were ACTUAL VACCINES that STOPPED INFECTION/SPREAD, which the covid jab doesn't.","[{'label': 'Negative', 'score': 0.7746982574462891}]"
66,2021-12-05 12:59:58+00:00,RT Who is not gonna take the vaccine?,"[{'label': 'Neutral', 'score': 0.5248898267745972}]"
67,2021-12-05 12:59:58+00:00,"RT 'I have to say the older population is at risk now from illnesses other than Covid'

Arlene Foster says she is 'very concerned'...","[{'label': 'Neutral', 'score': 0.508762001991272}]"
68,2021-12-05 12:59:59+00:00,"RT Since African Governments have failed woefully at standing up to the West. It's up to us, young Africans on social media to...","[{'label': 'Negative', 'score': 0.8460497856140137}]"
69,2021-12-05 12:59:59+00:00,"RT It's SO clear if COVID started in Africa, the entire world will isolate us and abandon us.","[{'label': 'Negative', 'score': 0.8719323873519897}]"
70,2021-12-05 12:59:59+00:00,RT Pfizer &amp; Moderna are making combined vaccine profits of PS50k a minute. They have sent less than 1% of their vaccine suppl...,"[{'label': 'Neutral', 'score': 0.6085225939750671}]"
71,2021-12-05 12:59:59+00:00,"RT BLACKPINK's Lisa has fully recovered from COVID-19

#Blackpink #lisa #covid #korean #kpop #kdrama","[{'label': 'Neutral', 'score': 0.6660283207893372}]"
72,2021-12-05 12:59:59+00:00,"RT I don't know who has to hear this, but being triple vaxxed does not make you bulletproof. You still need to wear a mask, soc...","[{'label': 'Neutral', 'score': 0.5202951431274414}]"
73,2021-12-05 12:59:59+00:00,White nationalists will wear a mask to their hate rallies but won't wear a mask to a Chili's.,"[{'label': 'Negative', 'score': 0.6798540353775024}]"
74,2021-12-05 12:59:59+00:00,"I trust that you will continue to fight against lockdowns and ""vaccine passports "" that make no sense","[{'label': 'Negative', 'score': 0.5054170489311218}]"
75,2021-12-05 12:59:59+00:00,Poverty is the biggest pandemic.,"[{'label': 'Negative', 'score': 0.9149366021156311}]"
76,2021-12-05 12:59:59+00:00,"RT I don't understand, didn't scientist say this Omicron variant has been mild so far? What's with all the exaggerated rea...","[{'label': 'Negative', 'score': 0.5740160942077637}]"
77,2021-12-05 12:59:59+00:00,RT [!!] Kep1er is going to postpone all of their schedules that is supposed to carry on from 14h December because one of the...,"[{'label': 'Negative', 'score': 0.4926583468914032}]"
78,2021-12-05 12:59:59+00:00,"RT Perfectly healthy AFL player, all but zero risk from Covid, damages his heart with Pfizer vaxx. AFL mandates all player...","[{'label': 'Neutral', 'score': 0.47867587208747864}]"
79,2021-12-05 12:59:59+00:00,"The pandemic has had a catastrophic effect on African nations on many levels. As vaccine equality debates and larger political concerns escalate, challenges on the ground are escalating, too, related to containing poaching and the illegal animal trade.","[{'label': 'Negative', 'score': 0.8515205979347229}]"
