,created_at,full_text,sentiment_score
0,2021-12-09 05:59:54+00:00,"RT Whitmer says Biden vaccine mandate ""a problem for all of us""","[{'label': 'Negative', 'score': 0.6339831352233887}]"
1,2021-12-09 05:59:55+00:00,"Lockdown too late. No more restrictions!...Why did he not introduce restrictions sooner! Blah blah blah. Labour MPs demand his resignation despite having convicted criminals on their benches, MPs that ignore child murders in favour of a discredited cricketer and some that have","[{'label': 'Negative', 'score': 0.9102683663368225}]"
2,2021-12-09 05:59:55+00:00,RT We're looking forward to this wide-ranging discussion about #basicincome tomorrow. Terrific line-up of speakers including...,"[{'label': 'Positive', 'score': 0.9861384034156799}]"
3,2021-12-09 05:59:55+00:00,"a mouth like a fish wife. Boris has had to deal with Brexit, then this Chyneese made pandemic, (whether you're a sceptic or not) and is seen to be mishandling the dinghygrant crisis..which is becoming a topic none of the msm (GB News apart) want to address properly, not helped by","[{'label': 'Negative', 'score': 0.8366745710372925}]"
4,2021-12-09 05:59:55+00:00,"RT Is there going to be a ""Covid Tax"" on the rest of our lives?","[{'label': 'Neutral', 'score': 0.5836827754974365}]"
5,2021-12-09 05:59:55+00:00,"RT Nicola Sturgeon has some cheek sticking her nose into the Number 10 lockdown ""Christmas party"" fallout.

She put 2 of these G...","[{'label': 'Negative', 'score': 0.8623171448707581}]"
6,2021-12-09 05:59:55+00:00,"""Conspiracy"" theory!!!
/See in the comments./
Belarusian President Lukashenko Says that World Bank and IMF Offered A Billion USD Bribe To Impose Covid-19 Lockdown!!!
https://t.co/NYhKH5Xfed","[{'label': 'Neutral', 'score': 0.6377565860748291}]"
7,2021-12-09 05:59:55+00:00,"Oh! Are we measuring the success of Public Health initiatives by a bunch of facebook posts? Right, very serious Council work. How incredibly irresponsible!","[{'label': 'Negative', 'score': 0.8823549747467041}]"
8,2021-12-09 05:59:55+00:00,RT   Federal Govt can distribute #bcpoli rapid tests directly thr...,"[{'label': 'Neutral', 'score': 0.9499863982200623}]"
9,2021-12-09 05:59:55+00:00,No country or continent mentioned. Surprised,"[{'label': 'Negative', 'score': 0.5532583594322205}]"
10,2021-12-09 05:59:55+00:00,"RT Worth a read. Covid is endemic; it will keep mutating, even in well-vaccinated areas, because that's how viruses behave. T...","[{'label': 'Negative', 'score': 0.7158482074737549}]"
11,2021-12-09 05:59:55+00:00,"RT Between austerity and covid, what's the death toll under the Tories watch over the last decade? Asking for two hundred a...","[{'label': 'Neutral', 'score': 0.6647103428840637}]"
12,2021-12-09 05:59:56+00:00,RT Not Omicrisha,"[{'label': 'Neutral', 'score': 0.7186806797981262}]"
13,2021-12-09 05:59:56+00:00,"RT INFO 211209

Google revealed top trending searches on Google Philippines for 2021 per category and Lee Heeseung ranks #10 wi...","[{'label': 'Neutral', 'score': 0.5367472767829895}]"
14,2021-12-09 05:59:56+00:00,Aight who forgot to cancel the free trial on covid,"[{'label': 'Negative', 'score': 0.7424744963645935}]"
15,2021-12-09 05:59:56+00:00,That's a good news #UniteUsInPH,"[{'label': 'Positive', 'score': 0.9799231886863708}]"
