,created_at,full_text,sentiment_score
0,2021-12-07 07:59:54+00:00,Interestingly there are apparently agreements signed in 2015 between Moderna and NIAID. This was during your tenure. So the same vaccine being pushed is owned by government,"[{'label': 'Neutral', 'score': 0.8339381217956543}]"
1,2021-12-07 07:59:54+00:00,Ja keep your vaccine and shove it up your nose.....,"[{'label': 'Negative', 'score': 0.49709320068359375}]"
2,2021-12-07 07:59:55+00:00,U SHOULDN'T SHITTING THEM RN U MIGHT GETTING THE OMICRON- OOPSIE,"[{'label': 'Negative', 'score': 0.8131285309791565}]"
3,2021-12-07 07:59:55+00:00,RT Hey Ontario: our province is failing us. Arrived at NS airport &amp; was given 2 COVID take home tests. Testing clinics all o...,"[{'label': 'Negative', 'score': 0.9209301471710205}]"
4,2021-12-07 07:59:55+00:00,Good..the only tragedy is it isn't more widespread. Get the Omicron here and get this over with!,"[{'label': 'Negative', 'score': 0.7470725774765015}]"
5,2021-12-07 07:59:55+00:00,"RT Worth remembering that through their selfishness, anti-vaxxers will inevitably prolong the pandemic, thus curbing the very...","[{'label': 'Negative', 'score': 0.7858043313026428}]"
6,2021-12-07 07:59:55+00:00,"RT Sorry Kirstie. I admit, when I was told that I had been in a coma for 40 days I did wobble a little. I should've pulle...","[{'label': 'Negative', 'score': 0.6605105996131897}]"
7,2021-12-07 07:59:55+00:00,"RT USA Coronavirus cases (50,159,325) and deaths (810,254), Monday, Dec 6, 2021:

https://t.co/IAYFcSV3Q4","[{'label': 'Neutral', 'score': 0.6462293863296509}]"
8,2021-12-07 07:59:55+00:00,RT In twitter demands compensation for all covid victims but in reality Supreme Court lashed out at his gover...,"[{'label': 'Neutral', 'score': 0.49016985297203064}]"
9,2021-12-07 07:59:55+00:00,"RT Real estate is most people's best investment.

Not because it performs better than stocks but because it's more illiquid....","[{'label': 'Positive', 'score': 0.6506296396255493}]"
10,2021-12-07 07:59:55+00:00,"RT The government says ""there was not a party"" at No 10 last December and that no COVID rules were broken. A week into the s...","[{'label': 'Neutral', 'score': 0.8570019602775574}]"
11,2021-12-07 07:59:55+00:00,Hope u are working on something for the festive period timbo tambe ngoma.Hope u are well this omicron is starting to worry us,"[{'label': 'Neutral', 'score': 0.5605862140655518}]"
12,2021-12-07 07:59:55+00:00,"RT My Mum spent last Christmas on her own while my Dad was in hospital with covid, he didn't last till New Year. She couldn't say...","[{'label': 'Negative', 'score': 0.498181015253067}]"
13,2021-12-07 07:59:56+00:00,RT Watch this video and feel the pain of NDTV while praising UP govt. This video explains the very difference between UP g...,"[{'label': 'Neutral', 'score': 0.5605430603027344}]"
14,2021-12-07 07:59:56+00:00,"RT #BIG_BREAKING

246 out of total no. of travellers who came to #Odisha (from countries at risk) after Nov 24 have tested Covid...","[{'label': 'Neutral', 'score': 0.6471578478813171}]"
15,2021-12-07 07:59:56+00:00,"RT On Wednesday, the climax of the long project undertaken by extremist conservative Republicans--hint: there is no other k...","[{'label': 'Neutral', 'score': 0.7438828945159912}]"
16,2021-12-07 07:59:56+00:00,"RT Covid ki 4cr
Floods ki 1cr 

#Prabhas ","[{'label': 'Negative', 'score': 0.49246862530708313}]"
17,2021-12-07 07:59:56+00:00,"RT My 11 year old has just pointed out that next week won't be educationally meaningful, and that their parties and Christma...","[{'label': 'Negative', 'score': 0.8409238457679749}]"
18,2021-12-07 07:59:56+00:00,RT Goverment covering things up.... Big surprise....,"[{'label': 'Negative', 'score': 0.6733685731887817}]"
19,2021-12-07 07:59:56+00:00,"RT Good morning guys,

It's almost 2022 and COVID-19 is still around. If you must go out ensure you take every precautionary m...","[{'label': 'Neutral', 'score': 0.6497354507446289}]"
20,2021-12-07 07:59:56+00:00,"RT A new #COVID19 case is said to be linked to a ""Gold Coast cluster"" however there are no new local exposure sights.

Whi...","[{'label': 'Neutral', 'score': 0.6401143074035645}]"
21,2021-12-07 07:59:56+00:00,"RT In what universe is 789,000 Americans dead of Covid and 5.26 million worldwide not a ""health emergency?""","[{'label': 'Negative', 'score': 0.831645667552948}]"
22,2021-12-07 07:59:56+00:00,"This story has more plot twists than #EastEnders.

Looking forward to the #Christmas day episode. #ChristmasParty #No10XmasParty","[{'label': 'Positive', 'score': 0.9041082859039307}]"
23,2021-12-07 07:59:56+00:00,RT let's make Year Three of Covid the best one yet!!,"[{'label': 'Positive', 'score': 0.956198513507843}]"
24,2021-12-07 07:59:56+00:00,RT Being in a crowded/busy place doesn't serve as any protection against crime  we must just stay at home yoh . Has a...,"[{'label': 'Negative', 'score': 0.7277511358261108}]"
25,2021-12-07 07:59:56+00:00,"RT 'Vaccine Passports: The Screws Are Being Tightened - Current State of Play.'

Marketed to ""slow the spread"" they now repr...","[{'label': 'Neutral', 'score': 0.8031136989593506}]"
26,2021-12-07 07:59:56+00:00,"RT This is a COVID test, made by Abbott.

In Europe, it costs ~ $4.00.

In the U.S., it costs ~ $25.00.

COVID is big bus...","[{'label': 'Neutral', 'score': 0.7716380953788757}]"
27,2021-12-07 07:59:56+00:00,"
When conviction outweighs towing the party line.
You can do it too","[{'label': 'Positive', 'score': 0.5549839735031128}]"
28,2021-12-07 07:59:56+00:00,"Travel bans are stupid...
Calling travel bans 'racist' is also stupid...","[{'label': 'Negative', 'score': 0.9045550227165222}]"
