,created_at,full_text,sentiment_score
0,2021-12-24 01:59:54+00:00,"the orderly fashion is acknowledging this is airborne and act accordingly.. 
certainly not sending covid+ healthcare workers to work.","[{'label': 'Neutral', 'score': 0.6731020212173462}]"
1,2021-12-24 01:59:55+00:00,RT Hanahaki disease! What is it and why does it hurt to breathe? (Not to be confused for Covid),"[{'label': 'Negative', 'score': 0.7156001925468445}]"
2,2021-12-24 01:59:55+00:00,"RT In two weeks, we will have to show proof of vaccination at restaurants that are currently shutting down for days because their...","[{'label': 'Neutral', 'score': 0.6412849426269531}]"
3,2021-12-24 01:59:55+00:00,RT Good news for the #Chiefs as both Chris Jones &amp; Charvarius Ward are activated off the Reserve/COVID-19 list today. Trav...,"[{'label': 'Positive', 'score': 0.7501330375671387}]"
4,2021-12-24 01:59:55+00:00,"RT Why isn't the CDC or WH talking about this? 
https://t.co/C9dG6HiZhi","[{'label': 'Neutral', 'score': 0.5496026873588562}]"
5,2021-12-24 01:59:55+00:00,"RT We hear you, have and continue to do some heavy lifting on vaccinating and boosting New...","[{'label': 'Neutral', 'score': 0.6075977683067322}]"
6,2021-12-24 01:59:55+00:00,Yes! I've heard that from many people. And the people who had covid before the vaccines were out did not want it a second time.,"[{'label': 'Negative', 'score': 0.49293407797813416}]"
7,2021-12-24 01:59:55+00:00,"It's why ERs are full again.

https://t.co/VKtiTTjxeN","[{'label': 'Neutral', 'score': 0.5152895450592041}]"
8,2021-12-24 01:59:55+00:00,"RT UK government still listing the symptoms of Covid-19 as cough, breathlessness and loss of smell. This is not how Omicr...","[{'label': 'Negative', 'score': 0.8221455812454224}]"
9,2021-12-24 01:59:55+00:00,RT guy doing my covid test called me a good girl as he put the swab in... i can't do this anymore,"[{'label': 'Negative', 'score': 0.617607831954956}]"
10,2021-12-24 01:59:55+00:00,RT #DYK? Parents can use COVID Data Tracker to find out how #COVID19 is affecting children and adolescents. COVID Data Tracker is...,"[{'label': 'Neutral', 'score': 0.9249354600906372}]"
11,2021-12-24 01:59:55+00:00,RT BREAKING: There is a new medication for Omicron. It's called NyQuil.,"[{'label': 'Neutral', 'score': 0.8186759352684021}]"
12,2021-12-24 01:59:55+00:00,"RT If ur in LA has free covid tests!! They delivered me a PCR swab, a physician assistant instructed my sw...","[{'label': 'Neutral', 'score': 0.5301072597503662}]"
13,2021-12-24 01:59:55+00:00,WHY NOT?,"[{'label': 'Neutral', 'score': 0.6600571274757385}]"
14,2021-12-24 01:59:55+00:00,RT a new variant means I should be getting a new stimulus check,"[{'label': 'Neutral', 'score': 0.6268302798271179}]"
15,2021-12-24 01:59:55+00:00,RT Hey Meghan-- did you know that the overwhelming majority of people dying and/or being hospitalized  from Covid-19 are clin...,"[{'label': 'Neutral', 'score': 0.5844143033027649}]"
