,created_at,full_text,sentiment_score
0,2021-12-21 05:59:54+00:00,RT i think the most maddening thing about this stage of COVID discourse is that it's basically just the people who take it...,"[{'label': 'Negative', 'score': 0.9299288392066956}]"
1,2021-12-21 05:59:54+00:00,Sounds like a sensible discussion. The kind I would hope they would have around the Cabinet table.,"[{'label': 'Positive', 'score': 0.5943893790245056}]"
2,2021-12-21 05:59:54+00:00,"RT ""'Gov't's own data reveal death rate for unvaccinated between ages of 18-29 is roughly equivalent to vaccinated between 50-6...","[{'label': 'Neutral', 'score': 0.7270795106887817}]"
3,2021-12-21 05:59:55+00:00,"RT My message to Bernie is this:
You don't treat essential workers who got this country through the darkest part...","[{'label': 'Negative', 'score': 0.603979766368866}]"
4,2021-12-21 05:59:55+00:00,"For every 100 rapes committed, approximately two rapists will ever serve a day in prison . Imagine this is your sister. Read this for more information.","[{'label': 'Negative', 'score': 0.7890180349349976}]"
5,2021-12-21 05:59:55+00:00,"Same. I'm boosted, but I have a toddler who can't be vaccinated. I'm honestly more worried about the potential for long Covid for both of us than the acute infection. So yes, I'm still the fun-killer.","[{'label': 'Negative', 'score': 0.6694581508636475}]"
6,2021-12-21 05:59:55+00:00,Same shit again.... dead cat on the table.... get called out for breaking rules and answer the question by saying omicron     this guy is taking the piss,"[{'label': 'Negative', 'score': 0.9276330471038818}]"
7,2021-12-21 05:59:55+00:00,RT BREAKING: Lt Col Kelly Heer-Rows confirms that a cheese and wine meeting that took place in the grounds of the RAF Luton Off...,"[{'label': 'Neutral', 'score': 0.9597041606903076}]"
8,2021-12-21 05:59:55+00:00,booster jab after xmas fu8k u covid nocrimbo,"[{'label': 'Negative', 'score': 0.7807676196098328}]"
9,2021-12-21 05:59:55+00:00,"Babies are much more likely to die of RSV than Covid. As far as the vast majority of young people, they've already had it. And no, this country has never sacrificed children and the young for the sake of the very old.  We didn't shut down schools for polio!","[{'label': 'Negative', 'score': 0.7448370456695557}]"
10,2021-12-21 05:59:55+00:00,"#bonniehenry you have some strange support  for infecting students. No vaccine mandate, no rapid tests, no testing on campus, no N95 requirement, no ventilation upgrades or Hepa filters.","[{'label': 'Negative', 'score': 0.9045084714889526}]"
11,2021-12-21 05:59:55+00:00,"RT One of the major Japanese Newspapers wrote this subject:

""Instead of just saying it 'can't be evaluated,'...","[{'label': 'Neutral', 'score': 0.7003548741340637}]"
12,2021-12-21 05:59:55+00:00,RT We need every politician &amp; health leader to discard their surgical masks &amp; only wear N95 masks. We need to give N95s to hea...,"[{'label': 'Neutral', 'score': 0.7331646084785461}]"
13,2021-12-21 05:59:55+00:00,"covid babies          covid graduates 
                          
              have no idea what's
                     going on","[{'label': 'Negative', 'score': 0.5021218061447144}]"
14,2021-12-21 05:59:55+00:00,"RT It was not a mistake to close schools. Jesus, wtf is wrong with you people??","[{'label': 'Negative', 'score': 0.8810935616493225}]"
15,2021-12-21 05:59:55+00:00,"RT Catastrophist gonna catastrophise. Victoria is over 90% double vacced...get out of our lives, crazed bureaucrats.","[{'label': 'Negative', 'score': 0.9070801138877869}]"
16,2021-12-21 05:59:55+00:00,"RT Hey Chris- I'm in Shenzhen, China. We've had 8 deaths from COVID out of 14 million people (the general ove...","[{'label': 'Negative', 'score': 0.7611801624298096}]"
17,2021-12-21 05:59:55+00:00,RT Kerala High Court dismisses a petition challenging the photograph of PM Narendra Modi affixed on the COVID-19 vaccination certific...,"[{'label': 'Neutral', 'score': 0.7075013518333435}]"
18,2021-12-21 05:59:55+00:00,Texan believed to be first US fatality from Omicron variant,"[{'label': 'Negative', 'score': 0.5035881996154785}]"
19,2021-12-21 05:59:55+00:00,"RT The NHS Covid Pass is accepted as an EU Digital Covid Certificate equivalent 

 Along with a passport, Latvian residen...","[{'label': 'Neutral', 'score': 0.9191636443138123}]"
20,2021-12-21 05:59:55+00:00,"RT When talks about 'personal responsibility' for #Covid, he means his government will not take responsibility...","[{'label': 'Negative', 'score': 0.698076069355011}]"
21,2021-12-21 05:59:55+00:00,"First local transmission of Omicron detected in Thailand, 63 cases confirmed so far - Thailand News - ASEAN NOW - News, Travel &amp; Forum","[{'label': 'Neutral', 'score': 0.9173274040222168}]"
22,2021-12-21 05:59:55+00:00,RT Booster vs. Natural Immunity - Real analysis from Dr. #Covid,"[{'label': 'Neutral', 'score': 0.8965157270431519}]"
23,2021-12-21 05:59:55+00:00,"RT And so ends the pandemic in South Africa! Two years of fear, death and economic misery. I wonder how long...","[{'label': 'Negative', 'score': 0.8545103073120117}]"
24,2021-12-21 05:59:55+00:00,YMCAs on the North Olympic Peninsula will require proof of COVID-19 vaccination or a negative test to use facilities beginning in January.,"[{'label': 'Neutral', 'score': 0.9216787815093994}]"
25,2021-12-21 05:59:56+00:00,RT Wtf am I gonna do next lockdown like I already realized I'm gay what now,"[{'label': 'Negative', 'score': 0.8186289072036743}]"
26,2021-12-21 05:59:56+00:00,RT Australia take note.  Another 'conspiracy theory' turns out to be true!,"[{'label': 'Negative', 'score': 0.564419686794281}]"
27,2021-12-21 05:59:56+00:00,This is so Australian,"[{'label': 'Negative', 'score': 0.523833692073822}]"
28,2021-12-21 05:59:56+00:00,"RT With hospitals already overflowing with unvaccinated COVID patients, and hospitalizations due to unvaccinated Omicron pati...","[{'label': 'Neutral', 'score': 0.5281417965888977}]"
29,2021-12-21 05:59:56+00:00,RT she could have stopped covid.,"[{'label': 'Negative', 'score': 0.6723281741142273}]"
30,2021-12-21 05:59:56+00:00,"The number of Omicron cases in India is 200, out of which 77 patients have been cured.","[{'label': 'Neutral', 'score': 0.7779392600059509}]"
31,2021-12-21 05:59:56+00:00,"Three weeks. That's all it took. Wear your masks, get vaxxed, and please stay safe everyone","[{'label': 'Neutral', 'score': 0.5507097244262695}]"
32,2021-12-21 05:59:56+00:00,RT waiting on the omicron apartment deals to hit streeteasy,"[{'label': 'Neutral', 'score': 0.8545442223548889}]"
33,2021-12-21 05:59:56+00:00,So do you think the dramatic increase of deaths in elderly people after every pre covid is all just a lie or?,"[{'label': 'Negative', 'score': 0.7159416675567627}]"
34,2021-12-21 05:59:56+00:00,"I agree, but there's a time and a place and now isn't it. This variant and the spread is not from them (that's something for us to look forward to in the future). The damage this will do to everyone is too much to not come together. And it WILL kill vulnerable and innocent people","[{'label': 'Negative', 'score': 0.8683226108551025}]"
35,2021-12-21 05:59:56+00:00,real ,"[{'label': 'Neutral', 'score': 0.7213534712791443}]"
36,2021-12-21 05:59:56+00:00,"RT Two hundred cases of Omicron variant of coronavirus detected in India so far: 
Union Health Ministry","[{'label': 'Neutral', 'score': 0.7662076950073242}]"
37,2021-12-21 05:59:56+00:00,Trump tells supporters 'you're playing right into their hands' by doubting the COVID-19 vaccine,"[{'label': 'Negative', 'score': 0.6615180969238281}]"
38,2021-12-21 05:59:56+00:00,"RT In ""24 hours,"" the mildest variant surged across the country hitting states at the exact same time. It's almost as if this viru...","[{'label': 'Neutral', 'score': 0.5013514757156372}]"
39,2021-12-21 05:59:56+00:00,"RT Which is it ""severe illness and death for the unvaccinated"" or vaccines don't work against #Omicron? Perhaps now would be...","[{'label': 'Negative', 'score': 0.7081813812255859}]"
40,2021-12-21 05:59:56+00:00,"RT #NewsAlert | 'Omicron coronavirus cases doubling in 1.5-3 days in areas with local spread', says #WHO. | #OmicronInIndia","[{'label': 'Neutral', 'score': 0.8233160972595215}]"
41,2021-12-21 05:59:56+00:00,RT I think the NHL should just fully cancel the season and start fresh at 0-0-0 for all with a new 50 game season starting...,"[{'label': 'Negative', 'score': 0.6921314001083374}]"
42,2021-12-21 05:59:56+00:00,"RT Joe be like, ""LoOk, JaCk.  Get a vaccine. We need you alive to pay interest on these student loans forever.""","[{'label': 'Neutral', 'score': 0.45233651995658875}]"
