,created_at,full_text,sentiment_score
0,2021-12-21 07:59:54+00:00,"This is a clear example that no matter what's your qualification is - You can still be an Idiot. 
A so-called journalist that can't even read world data that shows, these shots are not stopping the new so-called variant but most of the cases are in those who took the shot.
@BDUTT","[{'label': 'Negative', 'score': 0.8698121905326843}]"
1,2021-12-21 07:59:55+00:00,Absolutely disgusting how Andy was treated. Embarrassing and a shocking attempt at an interview. Because he didn't support your constant pushes for a lockdown you completely disregarded what he was saying. Shameful!,"[{'label': 'Negative', 'score': 0.9356646537780762}]"
2,2021-12-21 07:59:55+00:00,"I just got my first call on be my eyes and i have been having a terrible time recently.
I swear i feel so good, i engaged the man for a while and helped him read his covid test which was negative.

He wished me well and asked my base, i screamed Nigeria.
I am happy i helped.","[{'label': 'Positive', 'score': 0.8456050753593445}]"
3,2021-12-21 07:59:55+00:00,"RT Samuel Eto'o to Canal+ re Afcon;

They played the Euros in the middle of a pandemic, full stadiums, there were no inciden...","[{'label': 'Neutral', 'score': 0.6267641186714172}]"
4,2021-12-21 07:59:55+00:00,"RT Having worked at Downing Street during some difficult times a) it wasn't as ""gruelling"" as being a doctor, nurse, care wor...","[{'label': 'Negative', 'score': 0.5619366765022278}]"
5,2021-12-21 07:59:55+00:00,"You can still catch Covid and pass it on when fully vaxxed. It's just significantly harder to do so. It's obviously a risk, even if small, they don't want to take with vaxxed ppl.","[{'label': 'Negative', 'score': 0.696421205997467}]"
6,2021-12-21 07:59:55+00:00,RT Covid has to end. I can't spend my entire 20's living like this.,"[{'label': 'Negative', 'score': 0.9312312006950378}]"
7,2021-12-21 07:59:55+00:00,RT Got that covid vaccine right here,"[{'label': 'Neutral', 'score': 0.6997933983802795}]"
8,2021-12-21 07:59:55+00:00,"RT While they enjoyed a friends 'n' family, cheese 'n' wine ""meeting"" for 18 people, I was making room on the mantel for my h...","[{'label': 'Positive', 'score': 0.7544816732406616}]"
9,2021-12-21 07:59:55+00:00,"""long term effects which are yet unknown"" funny you said this because there aren't any medium-long term studies clearly showing the affects of these vaccines either,so who's life is really at stake? Anyone who catches COVID and survives(which is the majority) develops nat immnity","[{'label': 'Negative', 'score': 0.7204043865203857}]"
10,2021-12-21 07:59:55+00:00,RT I've had several former friends/colleagues who thought the world of me but unfollowed me because of my supposed non-hatred of...,"[{'label': 'Negative', 'score': 0.6854373812675476}]"
11,2021-12-21 07:59:55+00:00,"RT While they enjoyed a friends 'n' family, cheese 'n' wine ""meeting"" for 18 people, I was making room on the mantel for my h...","[{'label': 'Positive', 'score': 0.7544816732406616}]"
12,2021-12-21 07:59:55+00:00,"RT How many more more accounts of dying patients saying ""I wish I'd had the vaccine"" will we have to read?
Those who make m...","[{'label': 'Negative', 'score': 0.8682253360748291}]"
13,2021-12-21 07:59:55+00:00,"RT Sonic The Hedgehog was the last major theatrical release before COVID shutdown theaters in 2020.

Now, Spider-Man NWH may...","[{'label': 'Neutral', 'score': 0.8527384400367737}]"
14,2021-12-21 07:59:55+00:00,It should lead to an Uprising imo.,"[{'label': 'Neutral', 'score': 0.7271876931190491}]"
15,2021-12-21 07:59:55+00:00,"RT ""Manipulating public emotion is a dangerous and costly exercise that will impact lives and livelihoods for a long time...","[{'label': 'Negative', 'score': 0.8519965410232544}]"
16,2021-12-21 07:59:55+00:00,What is wrong with Paul does he not know kids need schooling and interaction with others. And how the fk Paul will it prolong the pandemic?,"[{'label': 'Negative', 'score': 0.9241179823875427}]"
17,2021-12-21 07:59:55+00:00,RT The UK Statutory Sick Pay in PS96.35 per week. No one can live on it. Many infected by the latest variant of Covid can't aff...,"[{'label': 'Negative', 'score': 0.8596978783607483}]"
18,2021-12-21 07:59:55+00:00,RT I've been so careful in this pandemic. Haven't been to a restaurant since Mar '20. I wear an N-95 mask. My kids wear masks a...,"[{'label': 'Neutral', 'score': 0.6479508876800537}]"
19,2021-12-21 07:59:55+00:00,Canada foreign minister tests positive for Covid as cases soar,"[{'label': 'Neutral', 'score': 0.5067297220230103}]"
20,2021-12-21 07:59:55+00:00,RT I just tested positive for covid and you bet your ass I'll be doing the method ,"[{'label': 'Negative', 'score': 0.4758104681968689}]"
21,2021-12-21 07:59:55+00:00,"RT ITALY- This is now a ""papers please"" society. Where the police can board a bus with 4 passengers and a driver &amp; demand...","[{'label': 'Negative', 'score': 0.5314369201660156}]"
22,2021-12-21 07:59:55+00:00,"RT ITS  AS  AIRBORNE  AS  MEASLES 

#ReleaseTheN95s","[{'label': 'Neutral', 'score': 0.8283639550209045}]"
23,2021-12-21 07:59:55+00:00,"Actually, I think you need to learn the difference between deaths DUE TO Covid and death WITH Covid!","[{'label': 'Negative', 'score': 0.7161091566085815}]"
24,2021-12-21 07:59:56+00:00,RT plz go get tested. for Covid and STD's. also maybe a mental evaluation. just trust me,"[{'label': 'Neutral', 'score': 0.6418173313140869}]"
25,2021-12-21 07:59:56+00:00,"RT Well, I wrote about Omicron--what we know &amp; what it means. 

I feel the core problem is unchanged: The variant poses a much...","[{'label': 'Neutral', 'score': 0.8380927443504333}]"
26,2021-12-21 07:59:56+00:00,Get tested and wear a mask,"[{'label': 'Neutral', 'score': 0.797735333442688}]"
27,2021-12-21 07:59:56+00:00,RT Those vaccine passports are doing a bang-up job,"[{'label': 'Positive', 'score': 0.5420399308204651}]"
28,2021-12-21 07:59:56+00:00,RT 99% chance authorities are on verge of declaring you are not vaccinated unless you've had a third shot ... coz um ... Omi...,"[{'label': 'Negative', 'score': 0.629650890827179}]"
29,2021-12-21 07:59:56+00:00,RT May 2020. A then student nurse asked to work on a COVID HDU. I watched people younger than myself die. I watched my friends...,"[{'label': 'Negative', 'score': 0.792492687702179}]"
30,2021-12-21 07:59:56+00:00,"RT Are you getting your #COVID19 booster shot?

Call us: 1-866-267-3797
Email us: Feedback@BreakfastTelevision.ca

Vote below...","[{'label': 'Neutral', 'score': 0.8882074952125549}]"
31,2021-12-21 07:59:56+00:00,Important for J&amp;J folks.,"[{'label': 'Neutral', 'score': 0.5089287161827087}]"
32,2021-12-21 07:59:56+00:00,RT The plan to keep Omicron away from NZ over summer - Expert Reaction -,"[{'label': 'Neutral', 'score': 0.9288552403450012}]"
33,2021-12-21 07:59:56+00:00,RT Let's have Netflix run the next pandemic. They don't let anything get three seasons,"[{'label': 'Neutral', 'score': 0.4632570743560791}]"
34,2021-12-21 07:59:56+00:00,"RT really aging myself here, but every time I see or hear ""omicron"" all I can think of is ""omicron persei 8""","[{'label': 'Neutral', 'score': 0.6126521229743958}]"
35,2021-12-21 07:59:56+00:00,"RT European markets expected to rebound, but Omicron fears remain - business live","[{'label': 'Neutral', 'score': 0.885981559753418}]"
36,2021-12-21 07:59:56+00:00,RT On the same day CDC said it was aware of eight cases of heart inflammation in 5- to 11-year-olds vaccinated with Pfize...,"[{'label': 'Neutral', 'score': 0.8342389464378357}]"
37,2021-12-21 07:59:57+00:00,RT Kerala HC put One lakh fine on the petitioner,"[{'label': 'Neutral', 'score': 0.6102981567382812}]"
38,2021-12-21 07:59:57+00:00,"This is what happens when you don't have a straight story.
People are waking up to the lies.

Moronic is now the excuse for a vaccine that does not work.

I have had the jab and still have to do tests to fly. Moronic!!!","[{'label': 'Negative', 'score': 0.883899986743927}]"
39,2021-12-21 07:59:57+00:00,"RT I suppose the test is whether it would be considered a 'social occasion' if this was a group of supermarket workers, care...","[{'label': 'Neutral', 'score': 0.9034587144851685}]"
40,2021-12-21 07:59:57+00:00,RT This is Ismail Cilsan. He's a volunteer for our First Bricks program. He got COVID-19 &amp; was in intensive care for 2 mo....,"[{'label': 'Negative', 'score': 0.5072165131568909}]"
41,2021-12-21 07:59:57+00:00,"still too soon to tell, but the hospitalisation rates are nine times lower at present for COVID in the UK, even with Omicron causing a spike in cases, so it's having a major impact for the better I'd say.","[{'label': 'Positive', 'score': 0.4819599390029907}]"
42,2021-12-21 07:59:57+00:00,"Correlates with the shockingly low vaccination rates in London. Worst in the country.

What have people down there been doing all year ????????","[{'label': 'Negative', 'score': 0.9426179528236389}]"
43,2021-12-21 07:59:57+00:00,"RT Over 70,000 Brits were fined PS200 for illegal lockdown parties - SEVENTY THOUSAND - but still Met won't probe No10 Chr...","[{'label': 'Negative', 'score': 0.82524174451828}]"
44,2021-12-21 07:59:57+00:00,"Bites the dust as in dies? Death rates are pretty negligible for omicron so you must roll with a very unhealthy pack. Still, my condolences.","[{'label': 'Negative', 'score': 0.861278772354126}]"
45,2021-12-21 07:59:57+00:00,"RT 2. If they want us to 'live with #COVID19 "" then they need to provide the tools to do so. Free Rapid Antigen Tests, guarante...","[{'label': 'Neutral', 'score': 0.7500189542770386}]"
46,2021-12-21 07:59:57+00:00,"RT Vaccine centre FAQs - a thread

1. No, Pfizer isn't better than moderna","[{'label': 'Negative', 'score': 0.501333475112915}]"
47,2021-12-21 07:59:57+00:00,"RT 9 out of 10 people in South African intensive care units are unvaccinated, according to the doctor who raised the alarm on O...","[{'label': 'Neutral', 'score': 0.5942740440368652}]"
48,2021-12-21 07:59:58+00:00,RT Covid has to end. I can't spend my entire 20's living like this.,"[{'label': 'Negative', 'score': 0.9312312006950378}]"
49,2021-12-21 07:59:58+00:00,RT ..the complete and total elimination of student loan debt and on and on. We don't have these things for the same reason...,"[{'label': 'Negative', 'score': 0.5738790035247803}]"
50,2021-12-21 07:59:58+00:00,RT <<Im sure the pandemic wont last too long>>,"[{'label': 'Neutral', 'score': 0.6685205698013306}]"
51,2021-12-21 07:59:58+00:00,RT You guys it's not all or nothing I don't agree with Trumps stance on the vaccine it doesn't mean I don't support him. We'r...,"[{'label': 'Neutral', 'score': 0.6526140570640564}]"
52,2021-12-21 07:59:58+00:00,"RT If Trump had won, there would be way more vaccine hesitancy. More people will question the efficacy of the vaccine and Trump wi...","[{'label': 'Negative', 'score': 0.7590270638465881}]"
53,2021-12-21 07:59:58+00:00,"RT I think it would be funny if Mysterio came back into the public eye after faking his death by saying ""I'm a variant of the Mys...","[{'label': 'Neutral', 'score': 0.7398626804351807}]"
54,2021-12-21 07:59:58+00:00,They are a disgrace to fellow human brings too cowardly to have a tiny pin prick,"[{'label': 'Negative', 'score': 0.9291636347770691}]"
55,2021-12-21 07:59:58+00:00,RT WHY are the government &amp; bosses still sending NHS staff to work on Covid wards in the flimsiest of paper mas...,"[{'label': 'Negative', 'score': 0.8182623386383057}]"
56,2021-12-21 07:59:58+00:00,"RT Important to remember Trump didn't make people shitty, he just weaponized their shittiness.","[{'label': 'Negative', 'score': 0.8146488070487976}]"
57,2021-12-21 07:59:58+00:00,Put a smart dress on Jess &amp; open a bottle of plonk &amp; all is then ok,"[{'label': 'Neutral', 'score': 0.5680956840515137}]"
58,2021-12-21 07:59:58+00:00,"Natural immunity far superior to the jab, who would have thought
","[{'label': 'Positive', 'score': 0.6123232245445251}]"
59,2021-12-21 07:59:58+00:00,RT I have no doubt that this exercise will facilitate improved coordination for meeting future challenges of the kind wit...,"[{'label': 'Positive', 'score': 0.9204261898994446}]"
60,2021-12-21 07:59:59+00:00,"RT Well, at least we can say the vaccine was a light in the middle of the tunnel","[{'label': 'Positive', 'score': 0.6797701716423035}]"
61,2021-12-21 07:59:59+00:00,"Last time my daughter came home she said Mam will be there before the plane even lands and Dad will come in just as we come out the door . Maybe the ones who stay home are busy making the house welcoming, just as important","[{'label': 'Neutral', 'score': 0.627138078212738}]"
