,created_at,full_text,sentiment_score
0,2021-12-12 16:59:54+00:00,"RT The media:
Omicron is vaccine resistant 

Also the media: 
We may need to lock down again because of all the unvaccinated ","[{'label': 'Negative', 'score': 0.6677865982055664}]"
1,2021-12-12 16:59:54+00:00,RT New data from Statistics Canada suggests Alberta's death toll related to the pandemic's fourth wave is nearly twice the p...,"[{'label': 'Neutral', 'score': 0.5603787302970886}]"
2,2021-12-12 16:59:54+00:00,RT The Omarion Variant chasing me down like,"[{'label': 'Negative', 'score': 0.5844087600708008}]"
3,2021-12-12 16:59:54+00:00,So lockdown no 4 on the cards?,"[{'label': 'Neutral', 'score': 0.7536805272102356}]"
4,2021-12-12 16:59:55+00:00,"Vaccine is giving Chiefs players energy .

#Amakhosi4Life | Dolly | Ngcobo","[{'label': 'Neutral', 'score': 0.6015034914016724}]"
5,2021-12-12 16:59:55+00:00,"RT I don't know who could have seen this coming, but the CEO of Pfizer is now saying that people might now need FOUR Covid shots i...","[{'label': 'Negative', 'score': 0.6969373822212219}]"
6,2021-12-12 16:59:55+00:00,"RT 5/5: At the risk of repeating the obvious, no one is safe until we all are,  to be able to truly fight this pandemic. N...","[{'label': 'Negative', 'score': 0.6509766578674316}]"
7,2021-12-12 16:59:55+00:00,RT Absolutely vile. I'll be making a complaint to lPSO (&amp; possibly police too) as I believe this is inciting hatred and addit...,"[{'label': 'Negative', 'score': 0.9320880770683289}]"
8,2021-12-12 16:59:55+00:00,I think he was trying to say Bill O'Reilly was the original covid variant and trying to do an evolving metaphor but that doesn't work because the original variant was way more dangerous and killed more people. Omicron spreads easier but seems to be mild at the moment.,"[{'label': 'Negative', 'score': 0.6147713661193848}]"
9,2021-12-12 16:59:55+00:00,"RT the ""post-"" in post-covid is the same as the ""post-"" in post-colonialism","[{'label': 'Neutral', 'score': 0.6538277268409729}]"
10,2021-12-12 16:59:55+00:00,Winter break incoming again?,"[{'label': 'Neutral', 'score': 0.9075563549995422}]"
11,2021-12-12 16:59:55+00:00,The MSM silence is deafening.....,"[{'label': 'Negative', 'score': 0.8265049457550049}]"
12,2021-12-12 16:59:55+00:00,RT OUTRAGEOUS! The president of California's medical board was followed and confronted by a group of COVID conspiracy the...,"[{'label': 'Negative', 'score': 0.8276791572570801}]"
13,2021-12-12 16:59:55+00:00,"RT So let me understand this correctly.. 

From a COVID point of view Dubai is now less authorian, than almost all Western co...","[{'label': 'Neutral', 'score': 0.7773346304893494}]"
14,2021-12-12 16:59:55+00:00,"RT  please tweet more and more for your own safety from COVID-19 third wave. 
If u want that should...","[{'label': 'Neutral', 'score': 0.6969673037528992}]"
15,2021-12-12 16:59:55+00:00,If its that severe then lockdown. If not then let's continue on with life.,"[{'label': 'Neutral', 'score': 0.4925116300582886}]"
16,2021-12-12 16:59:55+00:00,I think the rules are 11+3 available you play so if the number of covid positives and those isolating took it below that then they are entitled to cancel (they already had 3/4 out injured). That will be info shared between QPR and the EFL we don't get involved.,"[{'label': 'Neutral', 'score': 0.6189424395561218}]"
17,2021-12-12 16:59:55+00:00,RT Healthcare workers do not have the energy for another wave of this pandemic. Please retweet if you're keeping us in your...,"[{'label': 'Negative', 'score': 0.7883936166763306}]"
18,2021-12-12 16:59:55+00:00,"I would be ok with this view if all had made the effort, but they didn't.  So from my view the very people bucking the prevention process is why is covid still here.","[{'label': 'Negative', 'score': 0.7543813586235046}]"
19,2021-12-12 16:59:55+00:00,RT Flight from Manchester to Marseille yesterday on  Lots of passengers not wearing masks and the crew didn't impose the...,"[{'label': 'Negative', 'score': 0.5940383076667786}]"
20,2021-12-12 16:59:55+00:00,"RT #Venezuela | Venezuela's Health Ministry Saturday reported the arrival of 2,611,000 doses of the Russian-produced Sputn...","[{'label': 'Neutral', 'score': 0.9106640219688416}]"
21,2021-12-12 16:59:55+00:00,"BREAKING: Three new Omicron cases in Ottawa as health unit sees community spread of the variant  #ottnews 

https://t.co/ahUv5ldECH","[{'label': 'Neutral', 'score': 0.7051354050636292}]"
22,2021-12-12 16:59:55+00:00,"RT Still unbelievable to think how everything's changed in less than 2 years. Locked down for over half of it, masks have be...","[{'label': 'Negative', 'score': 0.6810908317565918}]"
23,2021-12-12 16:59:55+00:00,"Noooo. Say it aint so. Arnie, you seem to have been measured &amp; sensible in your comments throughout the pandemic, pls don't support this man who appears to be lobbying for schools to continue without PHSM (apparently children don't have the same rights as adults)","[{'label': 'Negative', 'score': 0.6897172331809998}]"
24,2021-12-12 16:59:55+00:00,"RT Zahawi: All of the data suggests we have the highest vaccine take-up in the world

17 counties have a higher vaccine take-u...","[{'label': 'Neutral', 'score': 0.6051944494247437}]"
