,created_at,full_text,sentiment_score
0,2021-12-22 16:59:54+00:00,"Early UK data re: Omicron hospitalizations
(Half of adults have had a Booster shot; FAR above Ontario)
Case numbers are up, BUT
Hospitalizations as a % of cases are down  
Over 90,000 cases
919 patients hospitalised = 1%
Before Omicron: it was 1.5%","[{'label': 'Neutral', 'score': 0.8379999995231628}]"
1,2021-12-22 16:59:54+00:00,"RT I'm good (thank God ), and so is 97%&gt; of the world-
   
Covid-19 Recovery Rate per WebMD
""Early es...","[{'label': 'Positive', 'score': 0.7703667879104614}]"
2,2021-12-22 16:59:54+00:00,"RT BREAKING | Full text of Gamaleya study on #SputnikV &amp; Sputnik Light #Omicron neutralization published.
Study confirms S...","[{'label': 'Neutral', 'score': 0.9461567997932434}]"
3,2021-12-22 16:59:54+00:00,"RT Covid Fatalists around the world in early December: ""Oh my god, look at South Africa, everyone's going to die""

Covid Fatal...","[{'label': 'Negative', 'score': 0.8759205341339111}]"
4,2021-12-22 16:59:54+00:00,"RT The right wingers who won't get vaccinated, won't wear masks, and won't get tested, are getting mad at Joe Biden for not endin...","[{'label': 'Negative', 'score': 0.8031564950942993}]"
5,2021-12-22 16:59:54+00:00,"RT The neat thing about COVID is it's super transmissible if you're with loved ones, but totally non-spreadable if you're...","[{'label': 'Positive', 'score': 0.6873155832290649}]"
6,2021-12-22 16:59:55+00:00,RT The #COVID19 death of an unvaccinated 17-yr-old Philadelphia honors student sparks protest and teacher walk-out at her...,"[{'label': 'Negative', 'score': 0.7915266156196594}]"
7,2021-12-22 16:59:55+00:00,Forget about COVID and the travel policy that people are complaining about in the comments. The Olympics should be for amateur athletes only anyway. Kinda happy they're not going.,"[{'label': 'Negative', 'score': 0.7977076768875122}]"
8,2021-12-22 16:59:55+00:00,Waiting in line at a regional vaccine clinic in Cambridge.  Several hundred people in here... I'm betting a 50/50 chance of catching Omicron while getting vaccinated  #covidON,"[{'label': 'Neutral', 'score': 0.6257777810096741}]"
9,2021-12-22 16:59:55+00:00,"RT Tyranny and fascism

Its getting bolder

Its getting more threatening","[{'label': 'Negative', 'score': 0.797370433807373}]"
10,2021-12-22 16:59:55+00:00,"US Department of Labor awards $22M in grants for training, employment services to workers displaced by pandemic's impacts","[{'label': 'Neutral', 'score': 0.8116185069084167}]"
11,2021-12-22 16:59:55+00:00,RT EXCLUSIVE: Walter Reed scientists expect to announce that they have developed a vaccine that protects people from COVID-19...,"[{'label': 'Positive', 'score': 0.6458526253700256}]"
12,2021-12-22 16:59:55+00:00,RT Join our #COVID19 Vaccine Team! We're looking for a range of health professionals and support staff to work in our vacc...,"[{'label': 'Neutral', 'score': 0.6912301182746887}]"
13,2021-12-22 16:59:55+00:00,"RT Underinvestment is, unfortunately, only the first layer of this problem. The underlying issue here is that behavioral science...","[{'label': 'Negative', 'score': 0.8892676830291748}]"
14,2021-12-22 16:59:55+00:00,"RT holy fucking shit, ""Donald Trump deserves endless praise for the vaccine but also fuck him for telling us to get it"" i...","[{'label': 'Negative', 'score': 0.9086899161338806}]"
15,2021-12-22 16:59:55+00:00,"RT Omicron cases less likely to require hospital treatment, studies show","[{'label': 'Neutral', 'score': 0.8928920030593872}]"
16,2021-12-22 16:59:55+00:00,"RT In the U.K. over the past month, according to PHE data, occupied #covid beds are declining and the hospitalisation rate...","[{'label': 'Neutral', 'score': 0.6327805519104004}]"
17,2021-12-22 16:59:55+00:00,RT South Africa's recent COVID decline signals a possible short wave for Omicron,"[{'label': 'Neutral', 'score': 0.628278374671936}]"
18,2021-12-22 16:59:55+00:00,"RT The neat thing about COVID is it's super transmissible if you're with loved ones, but totally non-spreadable if you're...","[{'label': 'Positive', 'score': 0.6873155832290649}]"
19,2021-12-22 16:59:55+00:00,RT You can still go to the pub in Wales #Omicron but you'll be fined PS60 if you go to work unnecessarily. How does that mak...,"[{'label': 'Negative', 'score': 0.7271354794502258}]"
20,2021-12-22 16:59:55+00:00,"RT What chaos. Merry Christmas be safe.
https://t.co/ENai2AVBUq","[{'label': 'Neutral', 'score': 0.4796525537967682}]"
21,2021-12-22 16:59:55+00:00,"RT Europe today: it's *very* cold, energy prices are through the roof, we are keeping windows open to fight covid. All in, not a...","[{'label': 'Negative', 'score': 0.7454419136047363}]"
22,2021-12-22 16:59:55+00:00,Traveling to New Zealand by foot to drop some jewelry in a fire pit does sound like a covid-safe good time,"[{'label': 'Positive', 'score': 0.4825177788734436}]"
23,2021-12-22 16:59:55+00:00,"RT In London, the % of Covid patients in mechanically ventilated beds is at the LOWEST level since pandemic started.

Think about...","[{'label': 'Negative', 'score': 0.7369096279144287}]"
24,2021-12-22 16:59:55+00:00,RT These antivaxx magats should not be admitted to any hospital! Hospitals are for those needing or w...,"[{'label': 'Negative', 'score': 0.8552061915397644}]"
25,2021-12-22 16:59:55+00:00,"RT I read hundreds of posts like this a day. 'Biden said he would get a handle on covid, so why isn't it over?' It's a wor...","[{'label': 'Negative', 'score': 0.7535097599029541}]"
26,2021-12-22 16:59:55+00:00,RT I've never supported mandatory vax. It's important to be accurate in such matters and I'd be grateful if you could correct your...,"[{'label': 'Neutral', 'score': 0.5881704688072205}]"
27,2021-12-22 16:59:55+00:00,RT Seems like DSMoM will feature an Elizabeth Olsen variant.,"[{'label': 'Neutral', 'score': 0.9055888652801514}]"
28,2021-12-22 16:59:55+00:00,RT Needing a vaccine passport to watch the new Matrix film is peak irony.,"[{'label': 'Negative', 'score': 0.6517364978790283}]"
29,2021-12-22 16:59:55+00:00,RT This is literally so unhelpful. I got my vaccines. I got my booster. I wore my masks. I still got COVID and had to wait over 4...,"[{'label': 'Negative', 'score': 0.8636772632598877}]"
30,2021-12-22 16:59:55+00:00,"Daily Read: Covid Hope in New Study - Early use of convalescent plasma in Covid patients reduced hospitalizations by half - it's 'a big deal for the developing world,' says frmr Bloomberg School of Public Health Dean Alfred Sommer (1/2)","[{'label': 'Positive', 'score': 0.881843090057373}]"
31,2021-12-22 16:59:55+00:00,"RT JUST IN: UK reports 106,122 new daily coronavirus cases, the highest since the pandemic began","[{'label': 'Neutral', 'score': 0.535442054271698}]"
32,2021-12-22 16:59:55+00:00,"RT ""If I catch Covid I am not sure I would go for a run after 10 days. But Mateo Kovacic did. I took the risk. I could ha...","[{'label': 'Neutral', 'score': 0.5934268832206726}]"
33,2021-12-22 16:59:56+00:00,"NY AG warns against price gouging, 'misrepresenting' COVID test turnaround time Dee Delgado/Stringer/Getty Images(ALBANY, N.Y.) -- With COVID-19 cases in New York state reaching all-time highs, demand for testing has increased as well, bringing with it ...","[{'label': 'Neutral', 'score': 0.6487459540367126}]"
34,2021-12-22 16:59:56+00:00,RT Johns Hopkins for the win...,"[{'label': 'Positive', 'score': 0.6970305442810059}]"
35,2021-12-22 16:59:56+00:00,jk I tested negative but I prob have it I gotta test again Friday,"[{'label': 'Neutral', 'score': 0.7244202494621277}]"
36,2021-12-22 16:59:56+00:00,"RT Oops.

https://t.co/kA96gl1ghH","[{'label': 'Neutral', 'score': 0.626309335231781}]"
37,2021-12-22 16:59:56+00:00,"RT Cases among the vaccinated are called ""breakthrough cases"" because the vaccine was supposed to act as a barrier.

The ba...","[{'label': 'Neutral', 'score': 0.7692534327507019}]"
