,created_at,full_text,sentiment_score
0,2021-12-11 17:59:54+00:00,"Pssst ...the coronavirus ain't never going away, if you lunatics Don't stop with the leaky vaxx you are going to kill us all with a SUPER BUG..
get with reality, real science, get sick get better carry on, or maybe never catch it..like me.. who never cowered in my home.","[{'label': 'Negative', 'score': 0.8556849956512451}]"
1,2021-12-11 17:59:54+00:00,RT Niall Horan invented social distancing lmao,"[{'label': 'Neutral', 'score': 0.6455636620521545}]"
2,2021-12-11 17:59:54+00:00,RT oh look it's the owner of the Atlantic with a child sex slaver,"[{'label': 'Negative', 'score': 0.7086963653564453}]"
3,2021-12-11 17:59:54+00:00,"RT A few jealous and vindictive poundshop pundits have accused me of being ""more right wing than Boris Johnson"" simply beca...","[{'label': 'Negative', 'score': 0.8095452189445496}]"
4,2021-12-11 17:59:55+00:00,RT no way ppl are mad at Next Level winning best female performance when that dance has all of South Korea in a chokehold ......,"[{'label': 'Negative', 'score': 0.773144543170929}]"
5,2021-12-11 17:59:55+00:00,"Hi all, I'm inviting you all to join SurveyJ, a site that lets you earn money with social media. I just earned $1961 and you can too! Sign up today for a $40 bonus! #cashgem #cashappfriday #stayathome","[{'label': 'Positive', 'score': 0.9502993822097778}]"
6,2021-12-11 17:59:55+00:00,"RT STORY: A tornado system that made its way across western Kentucky slammed parts of Bowling Green early Saturday morning, s...","[{'label': 'Neutral', 'score': 0.5870741605758667}]"
7,2021-12-11 17:59:55+00:00,"RT Thank you for making #BigBoss15 WKW super entertaining . 
Enjoyed your One of the most savage line - Acc to Pra...","[{'label': 'Positive', 'score': 0.9728645086288452}]"
8,2021-12-11 17:59:55+00:00,"RT Yet another Whitehall drinks do in lockdown, this time under Rishi Sunak's nose.

They say: ""It wasn't a formal party but...","[{'label': 'Neutral', 'score': 0.5320368409156799}]"
9,2021-12-11 17:59:55+00:00,"RT Thank you for making #BigBoss15 WKW super entertaining . 
Enjoyed your One of the most savage line - Acc to Pra...","[{'label': 'Positive', 'score': 0.9728645086288452}]"
10,2021-12-11 17:59:55+00:00,RT Please report as hate speech! ,"[{'label': 'Negative', 'score': 0.8252556920051575}]"
11,2021-12-11 17:59:55+00:00,"This stock went from $100 to $200 and now  below $100. Perhaps market is filtering out some of the ""covid uptake noise"" and adjusting to the new reality on what is to come ahead?","[{'label': 'Neutral', 'score': 0.6996715664863586}]"
12,2021-12-11 17:59:55+00:00,"RT When the Pentagon gets a $768,000,000,000 budget, no questions are asked.

When airlines get a $50,000,000,000 bailout...","[{'label': 'Neutral', 'score': 0.7279930114746094}]"
13,2021-12-11 17:59:55+00:00,"RT U.K. faces an unparalleled Covid crisis. That danger is compounded by Boris Johnson, a rogue PM in free fall, and the craz...","[{'label': 'Negative', 'score': 0.8674882650375366}]"
14,2021-12-11 17:59:55+00:00,"RT Ontario asks people to work from home amid rising COVID-19 cases
https://t.co/q01ixhzPqu","[{'label': 'Neutral', 'score': 0.8416739106178284}]"
15,2021-12-11 17:59:55+00:00,"Have you ever heard of someone getting a mild case of Polio after being vaccinated? I've looked and can't find any.  Also, the Covid 'vaccine' doesn't contain any inert Covid; it contains mRNA, which even one of the creators says does not a vaccine make.","[{'label': 'Negative', 'score': 0.6897939443588257}]"
16,2021-12-11 17:59:55+00:00,RT Genuine question: What proof do we have that the  'Omicron' variant actually exists (&amp; is not just a mild cold?) Am not sa...,"[{'label': 'Neutral', 'score': 0.7652125358581543}]"
17,2021-12-11 17:59:55+00:00,This Amazon program has funneled thousands to anti-vax activists during the pandemic - The Washington Post,"[{'label': 'Negative', 'score': 0.5687305331230164}]"
18,2021-12-11 17:59:55+00:00,And what about COVID... where is the responsibility,"[{'label': 'Negative', 'score': 0.800255537033081}]"
19,2021-12-11 17:59:55+00:00,RT I was going to say I stand firm behind but that might be misinterpreted ,"[{'label': 'Neutral', 'score': 0.6897444128990173}]"
20,2021-12-11 17:59:55+00:00,"RT 80% of people dying from covid are VACCINATED based of real world data.

Wth is in these injections making you MORE sus...","[{'label': 'Negative', 'score': 0.8380283117294312}]"
21,2021-12-11 17:59:55+00:00,RT  EXCL: Pierre-Emerick Aubameyang dropped from Arsenal squad for late return from trip abroad last week. 32yo had permi...,"[{'label': 'Neutral', 'score': 0.5518079400062561}]"
22,2021-12-11 17:59:55+00:00,#LNP have been atrocious at running the economy.  Total fail in fact.  Useless. Amateurs with policies based on self interest and structured to benefit donor mates and their offshore tax havens wealth.,"[{'label': 'Negative', 'score': 0.929867684841156}]"
23,2021-12-11 17:59:55+00:00,COVID relief funds diverted to NY CRT-style K-12 training via Biden American Rescue Plan via,"[{'label': 'Neutral', 'score': 0.8907088041305542}]"
24,2021-12-11 17:59:55+00:00,"WATCH: Protestors in Luxembourg take to the streets today and confront the police over the government's Covid mandates.

https://t.co/d5TPffJMXN","[{'label': 'Neutral', 'score': 0.8115789294242859}]"
