,created_at,full_text,sentiment_score
0,2021-12-16 00:59:55+00:00,"RT The Saffron, Garlic, Ginger and Nac from protocol saved a friend who had severe Covid 19. The same prot...","[{'label': 'Neutral', 'score': 0.7933727502822876}]"
1,2021-12-16 00:59:55+00:00,"RT We used Ohio as a case study for this story. 

In Ohio, universities are banned from implementing vaccine mandates if the va...","[{'label': 'Neutral', 'score': 0.860566258430481}]"
2,2021-12-16 00:59:55+00:00,"I'd be pretty surprised if double dose vaccination is offering little protection population wide. We already knew that with Delta there was a strong age related drop off over time  
I.E. 4 months post might be, say, 10% for 60+ w/ Omicron, but it'll be higher for younger cohorts","[{'label': 'Negative', 'score': 0.6388341784477234}]"
3,2021-12-16 00:59:55+00:00,RT Can someone tell me what's in the booster jab that protects against Omicron that wasn't in the first two jabs?,"[{'label': 'Neutral', 'score': 0.8872591853141785}]"
4,2021-12-16 00:59:55+00:00,"RT BREAKING: The Raptors will limit their arena to 50% capacity after recent COVID spikes, via back t...","[{'label': 'Neutral', 'score': 0.6263261437416077}]"
5,2021-12-16 00:59:55+00:00,Did he use testosterone? Did he wear a mask while swimming?,"[{'label': 'Neutral', 'score': 0.8540666699409485}]"
6,2021-12-16 00:59:55+00:00,"RT The company I work for gave us free rapid test to take home for over the holidays. I'm grateful. However, most of our empl...","[{'label': 'Positive', 'score': 0.9001560211181641}]"
7,2021-12-16 00:59:55+00:00,"As the #Browns are now down 17 players and 2 coaches, including Baker Mayfield and Kevin Stefanski, it's hard not to wonder what kind of impact Omicron may have on the postseason.

Story:","[{'label': 'Neutral', 'score': 0.6298635601997375}]"
8,2021-12-16 00:59:55+00:00,Then how come we have a new flu vaccine every year?,"[{'label': 'Negative', 'score': 0.5618698596954346}]"
9,2021-12-16 00:59:55+00:00,"At what point will you just say this isn't going to end? That's how you function, stop giving false hopes and false impressions this pandemic is with is forever if you continue to allow it to be! We are one of the most vaxxed restriction enforced countries and yet we continue","[{'label': 'Negative', 'score': 0.8536635637283325}]"
10,2021-12-16 00:59:55+00:00,"RT Wishing you a speedy recovery my friend, President","[{'label': 'Positive', 'score': 0.9411097168922424}]"
11,2021-12-16 00:59:55+00:00,"RT idk if its winter or pandemic year 2 or whatever but feeling big ""Kiki not being able to fly and feeling like all her self wo...","[{'label': 'Negative', 'score': 0.7552145719528198}]"
12,2021-12-16 00:59:55+00:00,"RT I cant believe I still have to argue how vaccine mandates are bad even if vaccine is good, the new variant has literally s...","[{'label': 'Negative', 'score': 0.8584312200546265}]"
13,2021-12-16 00:59:55+00:00,"RT Speaking to a storm survivor i Kentucky who's wearing a winter hat, Biden tells her: ""Tell your quarterback h...","[{'label': 'Neutral', 'score': 0.9110710024833679}]"
14,2021-12-16 00:59:55+00:00,Japan is rejecting mandatory COVID shots and discrimination against the unvaccinated - LifeSite,"[{'label': 'Negative', 'score': 0.7678096294403076}]"
15,2021-12-16 00:59:55+00:00,RT politican in country with awful coronavirus response where deaths have fallen only due to the virus running out of people i...,"[{'label': 'Negative', 'score': 0.8924800157546997}]"
16,2021-12-16 00:59:55+00:00,a few more illusions,"[{'label': 'Neutral', 'score': 0.764518141746521}]"
17,2021-12-16 00:59:55+00:00,RT Anti-vax all the way to the bank,"[{'label': 'Neutral', 'score': 0.47751298546791077}]"
18,2021-12-16 00:59:55+00:00,"The speakers at the statehouse rally for school COVID safety were excellent this evening. Parents, children, teachers, health professionals all stood together to keep our schools and communities safe.","[{'label': 'Positive', 'score': 0.9622140526771545}]"
19,2021-12-16 00:59:55+00:00,"Yes. I personally know four people who have died of Covid, a close friend who almost died and one I know of now in intensive care. Probably about four or five others that were friends of friends.","[{'label': 'Negative', 'score': 0.6912264823913574}]"
20,2021-12-16 00:59:55+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
21,2021-12-16 00:59:55+00:00,"No masks, no social distancing ","[{'label': 'Neutral', 'score': 0.5143560171127319}]"
22,2021-12-16 00:59:55+00:00,"RT Jeffrey Zients has been the head of the White House COVID Taskforce since Biden took office and in that time, 400k of our fr...","[{'label': 'Neutral', 'score': 0.8765960931777954}]"
23,2021-12-16 00:59:55+00:00,"I remained in LA for 15 days post the J&amp;J vaccine of which 8 days I was not feeling the greatest, mainly in hotel room, ate meals in and all to return home safely immunized by WestJet in Premium Economy. Cost to me was $6,000. Would you pay even half that to be immunized?","[{'label': 'Neutral', 'score': 0.5803214311599731}]"
24,2021-12-16 00:59:56+00:00,RT If there is one thing people should learn from the pandemic is that nothing is stable.,"[{'label': 'Negative', 'score': 0.7601403594017029}]"
25,2021-12-16 00:59:56+00:00,"Hannah, are those people hospitalised with the omicron variant vaccinated? How old are they? Do they have underlying health conditions? How about the one UK person who died? Why are journalists not asking these questions/reporting answers?","[{'label': 'Negative', 'score': 0.613670825958252}]"
26,2021-12-16 00:59:56+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
27,2021-12-16 00:59:56+00:00,"Do the Bears even remember that we drafted this guy, even before half of our cornerback room got covid, all but one know how to play football, PLEASE PLAY HIM NEXT MONDAY","[{'label': 'Negative', 'score': 0.736099123954773}]"
28,2021-12-16 00:59:56+00:00,RT Our historical enemies could only dream of the damage that installing Trump &amp; having him in charge when a deadly pandemic h...,"[{'label': 'Negative', 'score': 0.866388201713562}]"
29,2021-12-16 00:59:56+00:00,"RT As scientists and medical professionals say repeatedly ""LOOK AT THE DATA"". So, here is some data in chart f...","[{'label': 'Neutral', 'score': 0.8829338550567627}]"
30,2021-12-16 00:59:56+00:00,RT Think I found a new variant of Kush. I present Screeching Daora. #MHGU #MHGenU #monsterhunter #NintendoSwitch,"[{'label': 'Neutral', 'score': 0.8423239588737488}]"
31,2021-12-16 00:59:56+00:00,"RT If you are experiencing Covid-19 symptoms, knock it off. You are killing the vibe.","[{'label': 'Negative', 'score': 0.8789191246032715}]"
32,2021-12-16 00:59:56+00:00,COVID hospitalizations continue climbing in LA County,"[{'label': 'Negative', 'score': 0.5542294979095459}]"
33,2021-12-16 00:59:56+00:00,"RT ""once covid ends"" startin to sound a lot like ""once gta 6 drop""","[{'label': 'Neutral', 'score': 0.6078363656997681}]"
34,2021-12-16 00:59:56+00:00,"RT I'm curious: Do you know anyone who died or has been infected with Covid?

I'm trying to prove it IS a big deal.","[{'label': 'Neutral', 'score': 0.6182722449302673}]"
35,2021-12-16 00:59:56+00:00,And then told people that COVID-19 was just a little flu and take dengue medication.,"[{'label': 'Negative', 'score': 0.8144453763961792}]"
36,2021-12-16 00:59:56+00:00,"RT CDC
""We did not find evidence that surgical-type face masks are effective in reducing laboratory-confirmed...","[{'label': 'Neutral', 'score': 0.4942225217819214}]"
37,2021-12-16 00:59:56+00:00,"RT HERE'S d ARTICLE WRITTEN by award winning journalist Leo Shane III exposing d 

TRUTH THAT 61% of COVID deaths among serv...","[{'label': 'Neutral', 'score': 0.8465850353240967}]"
38,2021-12-16 00:59:56+00:00,"RT Good news: More than 850,000 measles vaccines arrived in Mekelle, #Tigray last week. This is a crucial step to ensure c...","[{'label': 'Positive', 'score': 0.9442976713180542}]"
39,2021-12-16 00:59:56+00:00,FDA Hearing: COVID Vaccines Killing 2 for Every 1 Life Saved - American Liberty Report,"[{'label': 'Neutral', 'score': 0.5062978267669678}]"
40,2021-12-16 00:59:56+00:00,RT The US vaccination program has so far prevented nearly 1.1 million deaths from Covid and more than 10.3 million hospitali...,"[{'label': 'Neutral', 'score': 0.7060093283653259}]"
41,2021-12-16 00:59:56+00:00,RT That is not true per the CDC director ,"[{'label': 'Negative', 'score': 0.6525627970695496}]"
42,2021-12-16 00:59:56+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
43,2021-12-16 00:59:56+00:00,RT I get a lot of questions about what our current rise in Covid cases and hospitalizations says about the effectiveness of...,"[{'label': 'Neutral', 'score': 0.5287228226661682}]"
44,2021-12-16 00:59:57+00:00,"RT Where I Live, No One Cares About COVID - The Atlantic

Yup. True. ","[{'label': 'Neutral', 'score': 0.4999023973941803}]"
45,2021-12-16 00:59:57+00:00,Yes which resulted in a death of a 26 ur old. Government said omicron and the family said she died from the vaccine... so who knows?,"[{'label': 'Negative', 'score': 0.6989161968231201}]"
46,2021-12-16 00:59:57+00:00,"RT Evgeny Kuznetsov has entered Covid protocols, per the Capitals.","[{'label': 'Neutral', 'score': 0.8790042996406555}]"
47,2021-12-16 00:59:57+00:00,RT Whistleblower nurse said a dude came into the hospital with a panic attack..no Covid symptoms...they diagnosed him with Covid...,"[{'label': 'Neutral', 'score': 0.5401246547698975}]"
48,2021-12-16 00:59:57+00:00,"...whether or not ""long COVID"" is anything more than a placebo/chance/hysteria, and if by chance it exists whether it really is any worse than what some subset of people who get colds (everyone) suffer.","[{'label': 'Negative', 'score': 0.7831717729568481}]"
49,2021-12-16 00:59:57+00:00,RT Tonight's number of #COVID19 patients in #Cincinnati hospital beds continues to move steeply upward. We're now at levels cons...,"[{'label': 'Neutral', 'score': 0.8598078489303589}]"
50,2021-12-16 00:59:57+00:00,RT Israel extends border closure until December 29 due to Omicron,"[{'label': 'Neutral', 'score': 0.49530813097953796}]"
51,2021-12-16 00:59:57+00:00,"RT ""There's not much that can spread this fast and be benign to a society that's already got full hospitals without it.""","[{'label': 'Negative', 'score': 0.6702367663383484}]"
52,2021-12-16 00:59:57+00:00,RT Seeing as the entire premise of Vaccine  Passports (which are the greatest encroachment on personal freedoms since WWII) is...,"[{'label': 'Negative', 'score': 0.5961706638336182}]"
53,2021-12-16 00:59:57+00:00,"Soon you will... last year at this time, I only knew a few people that had covid... now I know 5 people who died only one was vax'd &amp; he was 90","[{'label': 'Negative', 'score': 0.7143729329109192}]"
54,2021-12-16 00:59:57+00:00,im just not as close to my moots and it was so much more active and alive during 2020 cuz it was the start of the pandemic :/ and now most of my old moots are gone or not on twt anymore.,"[{'label': 'Negative', 'score': 0.7645033001899719}]"
55,2021-12-16 00:59:57+00:00,"RT Doug Ford throws down a full complete lie. He states, Omicron is spreading fast, especially among the unvaccinated.
Full...","[{'label': 'Negative', 'score': 0.8513199687004089}]"
56,2021-12-16 00:59:57+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
57,2021-12-16 00:59:57+00:00,RT Omicron's 'very sharp peak' could lead to 'significant' NHS staff shortages with hospitals pooling workers,"[{'label': 'Neutral', 'score': 0.5149540901184082}]"
58,2021-12-16 00:59:58+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
59,2021-12-16 00:59:58+00:00,RT Mad ting.,"[{'label': 'Neutral', 'score': 0.7160369157791138}]"
60,2021-12-16 00:59:58+00:00,RT Doug Ford and his daughter Krista Ford have so much in common...#contempt  #COVID19 #Omicron #kristaford #onpoli...,"[{'label': 'Negative', 'score': 0.4996517300605774}]"
61,2021-12-16 00:59:58+00:00,Came out pre pandemic but I binged that first season ON THE BET APP LIKE A LOSER,"[{'label': 'Negative', 'score': 0.6476085186004639}]"
62,2021-12-16 00:59:58+00:00,"Perrottet playing Chicken.
#auspol #qldpol #nswpol #vicpol #covid19aus","[{'label': 'Neutral', 'score': 0.5963099598884583}]"
63,2021-12-16 00:59:58+00:00,RT Why do we hear that Omicron is the most severe threat since the pandemic began- and yet here in Australia- we are pretendin...,"[{'label': 'Negative', 'score': 0.707857072353363}]"
64,2021-12-16 00:59:58+00:00,"RT Millions of young people will soon have to begin making student loan payments again.

Payments they cannot afford.

We n...","[{'label': 'Negative', 'score': 0.757908284664154}]"
65,2021-12-16 00:59:58+00:00,RT This is Rogan's best interview ever.,"[{'label': 'Positive', 'score': 0.9826410412788391}]"
