,created_at,full_text,sentiment_score
0,2021-12-31 05:59:54+00:00,"RT Actually Covid didn't arrive until Jan 19, 2020 so 2019 we knew nothing. We enter our third year not forth.","[{'label': 'Negative', 'score': 0.5558845400810242}]"
1,2021-12-31 05:59:54+00:00,"RT To cope with a shortage players, have added two  to their squad: Arjun Nair and Lachlan Hearne. 

https://t.c...","[{'label': 'Neutral', 'score': 0.9017267823219299}]"
2,2021-12-31 05:59:54+00:00,"they used this technique to catch an outbreak at a college early, sensors on smaller points in the system","[{'label': 'Neutral', 'score': 0.8489658832550049}]"
3,2021-12-31 05:59:54+00:00,"Keep living the dream, but 5 February even WA opens up. We all get COVID. Reality, not dreaming. Some call that awaken, I just call it rational thinking. Note I fully supported closed borders when there were no vaccines and was even pushing for it before McGowan decided it. Ratio","[{'label': 'Neutral', 'score': 0.5969738364219666}]"
4,2021-12-31 05:59:54+00:00,RT Trump is afraid of ramps and stairs. Ron DeSantis is afraid of talking about his state's COVID surge. Mike Pence is af...,"[{'label': 'Negative', 'score': 0.7489832639694214}]"
5,2021-12-31 05:59:54+00:00,"RT Heading down to the harbour for #SydNYE? 
Turn around and go back home.  
We are in the middle of an uncontrolled pande...","[{'label': 'Negative', 'score': 0.5377388596534729}]"
6,2021-12-31 05:59:54+00:00,"RT Pfizer Inc and BioNTech SE's COVID-19 vaccine caused mostly mild side effects in children aged 5 to 11 years, accordin...","[{'label': 'Negative', 'score': 0.5346167683601379}]"
7,2021-12-31 05:59:55+00:00,RT Inexcusable. What are we going to do in the future when there's a flu? Panic and run like rabbits. Ontario pushes back...,"[{'label': 'Negative', 'score': 0.9287996292114258}]"
8,2021-12-31 05:59:55+00:00,RT How bad do you want to go to Disneyland right now? #StayHome #OmicronVariant #GetBoosted #WearADamnMask,"[{'label': 'Neutral', 'score': 0.5165157318115234}]"
9,2021-12-31 05:59:55+00:00,"Fauci ready to kill Americans rather than be truthful about monoclonal antibody treatment data. This is why no one trusts political hacks who feel peddling covid boosters, which he knows full well will not keep people from getting Omicron, more profit. Follow the money","[{'label': 'Negative', 'score': 0.838171124458313}]"
10,2021-12-31 05:59:55+00:00,"RT The NY Times is reporting Australia has the FASTEST growing COVID outbreak in the world right now.

Omicron is spreading...","[{'label': 'Negative', 'score': 0.6784006357192993}]"
11,2021-12-31 05:59:55+00:00,RT No but why are people defending poblacion girl??? FOMO is not a valid reason to leave quarantine and infect not just her f...,"[{'label': 'Negative', 'score': 0.9132201075553894}]"
12,2021-12-31 05:59:55+00:00,"RT We have little idea how much Covid there is in NSW, let alone the Delta v Omicron split

We do not know what hospitalisati...","[{'label': 'Negative', 'score': 0.6721118688583374}]"
13,2021-12-31 05:59:55+00:00,"RT ""We need to learn to live with covid"" then why the hell are you not stocking/distributing tests and PPE like it, mandating...","[{'label': 'Negative', 'score': 0.861228883266449}]"
14,2021-12-31 05:59:55+00:00,Y'all gone learn! ,"[{'label': 'Positive', 'score': 0.6629365682601929}]"
15,2021-12-31 05:59:55+00:00,"This really is an unspoken epidemic amongst trans and gender diverse folks. Limited available data, but from my own lit review, studies showed prevalence rates of EDs up to 30% and disordered eating in up to 2/3rds of participants.","[{'label': 'Negative', 'score': 0.6892448663711548}]"
16,2021-12-31 05:59:55+00:00,"RT If anyone says the UK's 332 reported Covid deaths today are due to the Omicron surge*, that's a useful sign that you can...","[{'label': 'Neutral', 'score': 0.5353264808654785}]"
