,created_at,full_text,sentiment_score
0,2021-12-04 20:59:54+00:00,"Seeing the return of faceshields in shops and even on bloody makes me so mad. Covid is AIRBOURNE!!! A faceshield isn't protecting anyone, someone needs to educate people on this, please god!","[{'label': 'Negative', 'score': 0.9248533844947815}]"
1,2021-12-04 20:59:54+00:00,"RT Never forget that at the beginning of the pandemic last year, the government let us down so badly with protective equipme...","[{'label': 'Negative', 'score': 0.9077857732772827}]"
2,2021-12-04 20:59:54+00:00,Then asking who is accountable for vaccine related harm and then referencing the government's own compensation scheme he answers his own question whilst asking it.,"[{'label': 'Neutral', 'score': 0.7200000286102295}]"
3,2021-12-04 20:59:54+00:00,"RT Estimates vary, but it seems to be around the 50,000 number of missing cancer patients due to lockdown/the pandemic....","[{'label': 'Negative', 'score': 0.6326093673706055}]"
4,2021-12-04 20:59:55+00:00,"Thomas Massie and fam celebrate the birth of the Prince of Peace with a Glock Around the Christmas Tree themed family photo

And Marge Greene thinks cancer and Covid deaths are NBD

#ProLife","[{'label': 'Positive', 'score': 0.6764400601387024}]"
5,2021-12-04 20:59:55+00:00,"RT YG Announces #BLACKPINK's #Lisa Has Recovered From COVID-19 + Is Released From Self-Quarantine
https://t.co/NpqHx3bnpg","[{'label': 'Neutral', 'score': 0.7644367218017578}]"
6,2021-12-04 20:59:55+00:00,"RT I'll give Trump credit: he convinced tens of millions of supposedly sane people, that wearing a mask and getting vaccina...","[{'label': 'Positive', 'score': 0.6882894039154053}]"
7,2021-12-04 20:59:55+00:00,Anythtis better than covid talk #freedom #choice #live,"[{'label': 'Neutral', 'score': 0.574468731880188}]"
8,2021-12-04 20:59:55+00:00,"RT I will go to Dusseldorf(hopefully,if the pandemic situation allo...","[{'label': 'Positive', 'score': 0.5789527297019958}]"
9,2021-12-04 20:59:55+00:00,"RT Every day that COVID-19 vaccine patents aren't waived is a day that we perpetuate a vaccine apartheid.

It's time to ban Big...","[{'label': 'Negative', 'score': 0.8425930738449097}]"
10,2021-12-04 20:59:55+00:00,My parents have Covid... I'm scared to death.,"[{'label': 'Negative', 'score': 0.8680375218391418}]"
11,2021-12-04 20:59:55+00:00,The study was funded by the CDC. That's all you need to know,"[{'label': 'Neutral', 'score': 0.8694815039634705}]"
12,2021-12-04 20:59:55+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
