,created_at,full_text,sentiment_score
0,2021-12-03 00:59:54+00:00,"You'll appreciate the game I made up for ours tonight - rewriting 12 days of Xmas for Covid Vax.... A website to book my vaccine, 2 epi pens, 3 pharmacies, 4 cold chain breaches, fiiiiiiive long meetings...","[{'label': 'Positive', 'score': 0.5117071270942688}]"
1,2021-12-03 00:59:54+00:00,"RT Today, I wore a red ribbon to mark World AIDS Day. It's a reminder of how far we've come, the work we have left, and the price w...","[{'label': 'Positive', 'score': 0.8826581239700317}]"
2,2021-12-03 00:59:54+00:00,RT Coronavirus lockdowns and school closures were the biggest child rights catastrophe in modern history.,"[{'label': 'Negative', 'score': 0.9356493353843689}]"
3,2021-12-03 00:59:55+00:00,"RT Kyrie when the Nets surround him and try giving him the vaccine
https://t.co/lp89DyuGmj","[{'label': 'Neutral', 'score': 0.8610392808914185}]"
4,2021-12-03 00:59:55+00:00,"Was she vaccinated and wearing a mask, also did she have her COVID test results at least?","[{'label': 'Neutral', 'score': 0.9194850325584412}]"
5,2021-12-03 00:59:55+00:00,RT The clown show continues.,"[{'label': 'Negative', 'score': 0.8663960695266724}]"
6,2021-12-03 00:59:55+00:00,"""Those infected by the new variant have suffered ""very mild symptoms"" so far, according to a South African doctor who first reported the variant."" I guess that means we will lock down the country again.","[{'label': 'Negative', 'score': 0.8091698288917542}]"
7,2021-12-03 00:59:55+00:00,"RT Leader Schumer: ""Let's be clear: If there is a shutdown, it will be a Republican anti-vaccine shutdown.""","[{'label': 'Negative', 'score': 0.6974090337753296}]"
8,2021-12-03 00:59:55+00:00,"RT While V should never really wear a mask, I am living for this BTS x Squid Game mashup","[{'label': 'Positive', 'score': 0.5190010666847229}]"
9,2021-12-03 00:59:55+00:00,"RT They go from zero to ""only the pure bloods count as real people"" at the drop of a hat don't they","[{'label': 'Negative', 'score': 0.7859290838241577}]"
10,2021-12-03 00:59:55+00:00,RT This is false I start online shopping,"[{'label': 'Neutral', 'score': 0.48719656467437744}]"
11,2021-12-03 00:59:55+00:00,"RT Clark Connors has contracted COVID-19.

He is experiencing mild symptoms and has had no close contact with other wrestlers....","[{'label': 'Neutral', 'score': 0.666712760925293}]"
12,2021-12-03 00:59:55+00:00,RT BREAKING REPORT: Dying COVID patient recovers after Chicago court FORCES Edward Hospital in Naperville to allow ivermect...,"[{'label': 'Neutral', 'score': 0.8362039923667908}]"
13,2021-12-03 00:59:55+00:00,"RT Once again the want to play political games rather than saving lives. 

Now they're threatening to shut down the gove...","[{'label': 'Negative', 'score': 0.8840512037277222}]"
14,2021-12-03 00:59:55+00:00,'The Fire That's Here': US Is Still Battling Delta Variant,"[{'label': 'Neutral', 'score': 0.8232397437095642}]"
15,2021-12-03 00:59:55+00:00,make namjoon wear 456 tracksuit...,"[{'label': 'Neutral', 'score': 0.8686596751213074}]"
16,2021-12-03 00:59:55+00:00,But not the border? Do you not think people coming here illegally aren't adding a degree of spreading Covid? Total insanity!,"[{'label': 'Negative', 'score': 0.8422123789787292}]"
17,2021-12-03 00:59:55+00:00,"RT .@mluckovichajc FTW:
MAGA won't get vaxxed, won't get tested, won't pay Trump's bills, expect Biden to end COVID, and hate PO...","[{'label': 'Negative', 'score': 0.7953065037727356}]"
18,2021-12-03 00:59:55+00:00,"RT Joe Biden wants to:

-Spy on your bank account

-Force you to wear a mask 

-Make you get vaccinated or have you fired

But...","[{'label': 'Neutral', 'score': 0.554999828338623}]"
19,2021-12-03 00:59:55+00:00,"RT Once a Nazi, always a Nazi.

The EU political set is full of them.","[{'label': 'Negative', 'score': 0.8478823304176331}]"
20,2021-12-03 00:59:55+00:00,"RT Media: to ""We may have to change the definition of 'fully vaccinated' to 3 doses because tha...","[{'label': 'Neutral', 'score': 0.9076627492904663}]"
21,2021-12-03 00:59:55+00:00,It's called Karma getting rid of the trash one bag at a time!,"[{'label': 'Neutral', 'score': 0.5240581631660461}]"
22,2021-12-03 00:59:55+00:00,please do better. 75 minutes of constant transferring is bad. Hanging up on a customer resolving an issue you created is evil. COVID 19 international travel protocols are hard but advising to cancel a domestic leg &amp; asking over $300 to rebook is criminal.,"[{'label': 'Negative', 'score': 0.9392539858818054}]"
23,2021-12-03 00:59:55+00:00,"RT In August 2019, just four months before Covid hysteria began, the Bill and Melinda Gates Foundation agreed to invest $55 m...","[{'label': 'Neutral', 'score': 0.8919463157653809}]"
24,2021-12-03 00:59:55+00:00,"Trump: vaccines, delivered in record time by busting through federal bureaucracy

Fauci: commissioned the experiments that most likely created the virus. pushed masks, social distancing, lockdowns...all a total failure

why on earth does anyone take Fauci seriously?","[{'label': 'Negative', 'score': 0.6664415001869202}]"
25,2021-12-03 00:59:55+00:00,"RT FDA advisory panel voted narrowly to recommend Emergency Use Authorization of Merck's five-day pill to treat COVID, de...","[{'label': 'Neutral', 'score': 0.9132596850395203}]"
26,2021-12-03 00:59:55+00:00,That omasora variant ,"[{'label': 'Neutral', 'score': 0.6517440676689148}]"
27,2021-12-03 00:59:55+00:00,"RT Joe Biden wants to:

-Spy on your bank account

-Force you to wear a mask 

-Make you get vaccinated or have you fired

But...","[{'label': 'Neutral', 'score': 0.554999828338623}]"
28,2021-12-03 00:59:55+00:00,"he doesn't care, how many people in Ohio died or face massive medical bills due to Covid...they aren't the Real Americans he cares about.","[{'label': 'Negative', 'score': 0.9143778085708618}]"
29,2021-12-03 00:59:55+00:00,RT My brother died in hospital on 18/12 last year. He hadn't seen any family irl for over a month due to #Lockdown. On that...,"[{'label': 'Negative', 'score': 0.8568702340126038}]"
30,2021-12-03 00:59:55+00:00,RT Phineas and Ferb would've handled covid in 2 episodes max,"[{'label': 'Neutral', 'score': 0.609885573387146}]"
31,2021-12-03 00:59:55+00:00,"RT Jim Cramer, is calling for martial law regarding covid shots. Time to take away his microphone.","[{'label': 'Negative', 'score': 0.6447645425796509}]"
32,2021-12-03 00:59:55+00:00,"was placed on Covid hold(can't play)- then ESPN removes lakers game &amp; gives the spot to - then 1 hour later, releases statement allowing Lebron to return to play. Along with Covid testing fishy inefficiencies, this is also    #LeBronJames","[{'label': 'Negative', 'score': 0.5078693628311157}]"
33,2021-12-03 00:59:55+00:00,Make her pay for the losses!,"[{'label': 'Negative', 'score': 0.8537390828132629}]"
34,2021-12-03 00:59:55+00:00,"RT While V should never really wear a mask, I am living for this BTS x Squid Game mashup","[{'label': 'Positive', 'score': 0.5190010666847229}]"
35,2021-12-03 00:59:56+00:00,"RT are making LA bounce amid the pandemic. #PTD_ON_STAGE_LA

Again Ahgassi Gopchang was mentioned on the news repor...","[{'label': 'Positive', 'score': 0.5786316394805908}]"
36,2021-12-03 00:59:56+00:00,"RT Imagine, if you will, that Nicola Sturgeon and SNP staff had hosted multiple parties at Bute House during lockdown last Ch...","[{'label': 'Neutral', 'score': 0.8267707824707031}]"
37,2021-12-03 00:59:56+00:00,"Getting the vaccine: free.

Amount Antonio Brown owed chef Steven Ruiz: $10,000.

Cost of missing three game checks and three bonus checks for not being active in those games: over $330,000. 

The stupidity: priceless.

https://t.co/CeciPkW01M","[{'label': 'Neutral', 'score': 0.5388106107711792}]"
38,2021-12-03 00:59:56+00:00,"RT Trump knew he was positive, symptomatic, and he thought his best chance was to deliberately infect Biden with covid. I...","[{'label': 'Negative', 'score': 0.7310236096382141}]"
39,2021-12-03 00:59:56+00:00,"RT While V should never really wear a mask, I am living for this BTS x Squid Game mashup","[{'label': 'Positive', 'score': 0.5190010666847229}]"
40,2021-12-03 00:59:56+00:00,"RT Dear Media

Please stop repeating anecdotes that physicians have seen mild cases of Omicron

The VAST majority of COVI...","[{'label': 'Neutral', 'score': 0.7132425904273987}]"
41,2021-12-03 00:59:56+00:00,"Andrea. Your so far from the truth darling. Nosocomial spread has been almost nonexistent. Also, as we are learning, the vaccinated are more prone to spread Covid because they are not aware they are infected. I have worked this entire time in the hospital and never been tested.","[{'label': 'Negative', 'score': 0.7742159366607666}]"
42,2021-12-03 00:59:56+00:00,RT Amy Coney Barrett's comments today about pregnant women were horrific and she was in the position to say them (in part) bec...,"[{'label': 'Negative', 'score': 0.926825225353241}]"
43,2021-12-03 00:59:56+00:00,RT I'm terrified that the new Omicron variant is Ivermectin-resistant,"[{'label': 'Negative', 'score': 0.82297283411026}]"
44,2021-12-03 00:59:56+00:00,"RT Dear govt and media. 
What have we, the public, done to deserve such cruel treatment. Anxiety is off the scale. If thi...","[{'label': 'Negative', 'score': 0.9262875318527222}]"
45,2021-12-03 00:59:56+00:00,"RT While V should never really wear a mask, I am living for this BTS x Squid Game mashup","[{'label': 'Positive', 'score': 0.5190010666847229}]"
46,2021-12-03 00:59:56+00:00,RT Omicron Pushes Hotel Industry to Look for Hard Lessons From Delta Variant,"[{'label': 'Neutral', 'score': 0.5487357974052429}]"
47,2021-12-03 00:59:56+00:00,Thank God there was a vaccine mandate for this party and everyone required a negative test to attend. It would have been so much worse. ,"[{'label': 'Negative', 'score': 0.6781076788902283}]"
48,2021-12-03 00:59:56+00:00,"Your way of calculating it correct if you take the cumulative figures. 

Here you go:
In the 18-29 age group, 45,000 vaccinated persons had Covid vs 28,000 unvaccinated.","[{'label': 'Neutral', 'score': 0.8863359689712524}]"
49,2021-12-03 00:59:56+00:00,Omicron*. You get it. Just as destructive as Omniman,"[{'label': 'Negative', 'score': 0.9262087941169739}]"
