,created_at,full_text,sentiment_score
0,2021-12-16 18:59:54+00:00,"RT Hey #GreyCup peeps. FYI - A report on a few locations with COVID-19 cases from the weekend:

- Homewood Suites Hamilton R...","[{'label': 'Neutral', 'score': 0.9319073557853699}]"
1,2021-12-16 18:59:54+00:00,"RT And of course it would affect us JUST enough to cripple our core but not enough to mean we can't play

#LFC","[{'label': 'Negative', 'score': 0.7151763439178467}]"
2,2021-12-16 18:59:54+00:00,"RT Fabinho, Curtis Jones and Virgil van Dijk will miss tonight's Premier League fixture against Newcastle United after registering su...","[{'label': 'Neutral', 'score': 0.8020555377006531}]"
3,2021-12-16 18:59:54+00:00,RT The State of Texas will NOT impose the Biden Administration's #COVID19 vaccine mandate on members of the Texas National Guar...,"[{'label': 'Neutral', 'score': 0.6962812542915344}]"
4,2021-12-16 18:59:54+00:00,"RT West Virginia's #COVID19 hospitalization statistics and COVID-19 ICU cases as of December 16, 2021. To find a vaccination site...","[{'label': 'Neutral', 'score': 0.9444916248321533}]"
5,2021-12-16 18:59:54+00:00,No covid at home test kits anywhere in my metro area!  Couldn't this have been prevented?  Please help increase production.,"[{'label': 'Negative', 'score': 0.8602502942085266}]"
6,2021-12-16 18:59:55+00:00,RT Every single London Conservative MP who rebelled against showing a Covid test to get into venues also voted in favour o...,"[{'label': 'Neutral', 'score': 0.8403871655464172}]"
7,2021-12-16 18:59:55+00:00,"RT We're not locking the country down, says Boris Johnson amid rising Covid cases : everything is lost !!","[{'label': 'Negative', 'score': 0.551393449306488}]"
8,2021-12-16 18:59:55+00:00,"RT UK reports another daily record of 88,376 new COVID cases: AFP","[{'label': 'Neutral', 'score': 0.6562044620513916}]"
9,2021-12-16 18:59:55+00:00,Here is how well the have manged #COVID19 27 players and staff have tested positive for Covid. Now tel me it is safe to have 100% capacity of fans who mostly yell and do not wear masks the whole game. #Kenney screw up pleasing is backers,"[{'label': 'Negative', 'score': 0.6390841007232666}]"
10,2021-12-16 18:59:55+00:00,RT 1/ UK government inaction now will make this next phase of the Covid crisis much worse than it needs to be - if we don'...,"[{'label': 'Negative', 'score': 0.8798823952674866}]"
11,2021-12-16 18:59:55+00:00,Due to injuries not covid,"[{'label': 'Negative', 'score': 0.543165385723114}]"
12,2021-12-16 18:59:55+00:00,RT The Queen cancels her pre-Christmas lunch for extended Royal Family because of Omicron. It seems the Monarchy knows lea...,"[{'label': 'Negative', 'score': 0.6412562727928162}]"
13,2021-12-16 18:59:55+00:00,"More than 100 Marines kicked out of the service for refusing Covid vaccine Gee, a hundred Marines taken out by a little tiny needle.  Says a lot about a marines self-image and their reputation.  Proves that many of them are scared little girls.","[{'label': 'Negative', 'score': 0.9112381935119629}]"
14,2021-12-16 18:59:55+00:00,RT Omg... This is literally the same conversation that these two had with me several weeks ago. you are a...,"[{'label': 'Negative', 'score': 0.482332706451416}]"
15,2021-12-16 18:59:55+00:00,"RT Well, I wrote about Omicron--what we know &amp; what it means. 

I feel the core problem is unchanged: The variant poses a much...","[{'label': 'Neutral', 'score': 0.8380927443504333}]"
16,2021-12-16 18:59:55+00:00,Can we do this for the #Browns game Sunday???,"[{'label': 'Neutral', 'score': 0.9125246405601501}]"
17,2021-12-16 18:59:55+00:00,RT Omicron presents a tremendous challenge: do you go out and risk getting covid or stay on the internet and risk hearing p...,"[{'label': 'Neutral', 'score': 0.6677802205085754}]"
18,2021-12-16 18:59:55+00:00,"RT We've written to urging him to take action to protect the creative workforce as Omicron cases rise. 

With perfor...","[{'label': 'Neutral', 'score': 0.8298627734184265}]"
19,2021-12-16 18:59:55+00:00,RT COVID this week,"[{'label': 'Neutral', 'score': 0.7441392540931702}]"
20,2021-12-16 18:59:55+00:00,RT We have a clinical case definition of #LongCOVID. We have daily tracking and reporting of #COVID19 cases across the...,"[{'label': 'Neutral', 'score': 0.948248028755188}]"
21,2021-12-16 18:59:55+00:00,"All the ""kids don't mind it people""
Ask your children exactly what is happening inside of their classroom, ask how their teachers implement covid protocols.  

The idea that anyone is saying this is what happening is horrifying. 

Who are these teachers implementing this?","[{'label': 'Negative', 'score': 0.6726818680763245}]"
22,2021-12-16 18:59:55+00:00,"RT Witnessing people getting shut out of society for not taking a vaccine makes me very, very uncomfortable. 

Witnessing people de...","[{'label': 'Negative', 'score': 0.9272826910018921}]"
23,2021-12-16 18:59:55+00:00,"RT Fascinating: ""Even though there have been practically no cases of clinical infection, wastewater samples show the new omicr...","[{'label': 'Positive', 'score': 0.5641983151435852}]"
24,2021-12-16 18:59:55+00:00,Usually when you get a smallpox virus they give you the virus. Many people used to get sick after a vaccine. Vaccines have had such a poor rate of utility for decades. Its quite incredible how now everyone pro-vaccine thinks they were always some kind of miracle potion...,"[{'label': 'Negative', 'score': 0.8460550308227539}]"
25,2021-12-16 18:59:56+00:00,I'm gonna throw up,"[{'label': 'Negative', 'score': 0.6265614032745361}]"
26,2021-12-16 18:59:56+00:00,Thank you so much our beloved prime minister Dr. Abiy Ahmed Ali. This is  the first leader that calls up on Diasporas coming home and we Ethiopian diasporas responded to him yes we'll come home. Because we trust him in our safety. We love and respect you Always stay bless,"[{'label': 'Positive', 'score': 0.961642861366272}]"
27,2021-12-16 18:59:56+00:00,There's a rumor on why this is happening but I won't repeat it on Twitter. Dm me if you wanna know.,"[{'label': 'Neutral', 'score': 0.6200656890869141}]"
28,2021-12-16 18:59:56+00:00,"RT Fabinho, Curtis Jones and Virgil van Dijk will miss tonight's Premier League fixture against Newcastle United after registering su...","[{'label': 'Neutral', 'score': 0.8020555377006531}]"
29,2021-12-16 18:59:56+00:00,"RT At 4am yesterday morning, 11 countries were removed from the red list.
At 4pm yesterday all 650 MP's went on annual leave un...","[{'label': 'Neutral', 'score': 0.6434539556503296}]"
30,2021-12-16 18:59:56+00:00,"RT CDC advisers will weigh limits on The Johnson &amp; Johnson vaccine following  'new data' on 'rare blood clot issues'

...But...","[{'label': 'Neutral', 'score': 0.8463376760482788}]"
31,2021-12-16 18:59:56+00:00,RT We also recognize for providing us with significant and invaluable support in litigation around the use of...,"[{'label': 'Positive', 'score': 0.9124807715415955}]"
32,2021-12-16 18:59:56+00:00,"RT Exploiting the tragedy of Jews who were humiliated, marked with a yellow star, isolated, starved, deh...","[{'label': 'Negative', 'score': 0.8879678845405579}]"
33,2021-12-16 18:59:56+00:00,"RT For those who hate immigrants,

For those who hate Muslims,

For those who hate Jews,

For those who hate Israelis,

I'...","[{'label': 'Negative', 'score': 0.5358157157897949}]"
34,2021-12-16 18:59:56+00:00,"RT BREAKING: Four more Premier League games have been postponed due to the growing COVID-19 crisis:

Southampton vs Brentford...","[{'label': 'Neutral', 'score': 0.5342674255371094}]"
35,2021-12-16 18:59:56+00:00,"RT Virgil van Dijk, Fabinho and Curtis Jones have all tested positive for Covid. #LFC 
https://t.co/uuC5oH6jX8","[{'label': 'Neutral', 'score': 0.7348729968070984}]"
36,2021-12-16 18:59:56+00:00,"They do, but she doesn't care. She's been saying for months it's fine for people to get ""mild/moderate"" disease. She's basically saying it's fine to take on the risk of Long Covid sx.

All she cares about is her podcast company and getting to be on TV.","[{'label': 'Negative', 'score': 0.5048267841339111}]"
37,2021-12-16 18:59:56+00:00,"#BREAKING : #UK reports 88,376 new #coronavirus cases, by far the biggest one-day increase on record","[{'label': 'Neutral', 'score': 0.4938933253288269}]"
38,2021-12-16 18:59:56+00:00,"RT Boris Johnson joined No 10 party during May 2020 lockdown, say sources 

By and 

https://t.co/BEWZ...","[{'label': 'Neutral', 'score': 0.9424216151237488}]"
39,2021-12-16 18:59:56+00:00,"RT Japan has now found 32 Omicron cases, mostly at airports. The Covid variant does not seem to have broken into the wider...","[{'label': 'Neutral', 'score': 0.6058515906333923}]"
40,2021-12-16 18:59:56+00:00,RT Philadelphia's top health official is warning residents not to gather with other households for Christmas or hold holiday...,"[{'label': 'Neutral', 'score': 0.8727058172225952}]"
41,2021-12-16 18:59:56+00:00,RT people who are vaccinated can still spread covid,"[{'label': 'Negative', 'score': 0.5873971581459045}]"
42,2021-12-16 18:59:56+00:00,Crazy how all of a sudden all these NFL and NBA players are getting COVID ,"[{'label': 'Neutral', 'score': 0.5328930616378784}]"
43,2021-12-16 18:59:56+00:00,RT good thing...,"[{'label': 'Positive', 'score': 0.9153071641921997}]"
44,2021-12-16 18:59:56+00:00,"RT The myth that vaccines cause autism is a case study in how media and social media, an unethical &amp; inaccurate scientific paper...","[{'label': 'Negative', 'score': 0.8421071171760559}]"
45,2021-12-16 18:59:56+00:00,RT EU agrees with Moderna to rush COVID-19 vaccine supplies to Germany,"[{'label': 'Neutral', 'score': 0.8323279619216919}]"
