,created_at,full_text,sentiment_score
0,2021-12-13 01:59:54+00:00,RT I don't have the time to patronize everyone who deserves it. But I will point out that there has not been time to adequatel...,"[{'label': 'Negative', 'score': 0.6508803367614746}]"
1,2021-12-13 01:59:55+00:00,Maybe he's tired of the vaccine mandate and the total hypocrisy of faux new,"[{'label': 'Negative', 'score': 0.6925294399261475}]"
2,2021-12-13 01:59:55+00:00,"RT Japan on vaccines: ""Although we encourage all citizens to receive the COVID-19 vaccination, it is not compulsory or mandatory...","[{'label': 'Neutral', 'score': 0.8142128586769104}]"
3,2021-12-13 01:59:55+00:00,"No not true, many scientists warned about vaccinating during a pandemic saying it would actually increase mutations. And we really are worse off now than last fall.","[{'label': 'Negative', 'score': 0.8982243537902832}]"
4,2021-12-13 01:59:55+00:00,"RT COVID is now the number one disease killer of children

Not because it was inevitable.  Not because we could not avoid it...","[{'label': 'Negative', 'score': 0.8868386745452881}]"
5,2021-12-13 01:59:55+00:00,"RT  Breaking 

Deaths of more than 220 children in lockdown linked to abuse or neglect

191 serious incidents related to...","[{'label': 'Negative', 'score': 0.6269607543945312}]"
6,2021-12-13 01:59:55+00:00,"RT The terrible tornadoes in USA that have resulted in around 100 dead so far, have received extensive news coverage.

We...","[{'label': 'Negative', 'score': 0.8760485053062439}]"
7,2021-12-13 01:59:55+00:00,"Why do kids need to get vaxxed?
Here are the death projections for my state of CT if 100% of the 3.4 million residents were infected with Covid.

It's 14 children total in TWO YEARS of mortality data during the pandemic. 
Why MUST children get vaxxed?","[{'label': 'Negative', 'score': 0.7582768201828003}]"
8,2021-12-13 01:59:55+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
9,2021-12-13 01:59:55+00:00,"RT From 13th Dec. we have to 'work from home'. 

Except for 'Key Workers'. 

They're expected to stay on the front line of t...","[{'label': 'Neutral', 'score': 0.7396900653839111}]"
10,2021-12-13 01:59:55+00:00,"RT  NEW: Boris Johnson has launched an ""emergency"" Covid booster campaign to try to head off a ""tidal wave"" of cases of the...","[{'label': 'Neutral', 'score': 0.8655923008918762}]"
11,2021-12-13 01:59:55+00:00,"Went Christmas shopping with kids in #Carytown Richmond VA today. 

1st toy store had line outside b/c of crazy low self-imposed occupancy limit and said everyone had to wear a mask. 

No thanks. Instead we spent our maskless $$ on delicious Indian food and a different toy store","[{'label': 'Neutral', 'score': 0.5521016120910645}]"
12,2021-12-13 01:59:56+00:00,RT Post covid this is definitely the hood rat still ill be doing in public with my friends ,"[{'label': 'Negative', 'score': 0.6595444083213806}]"
13,2021-12-13 01:59:56+00:00,beef curry rice I ate beef curry rice.materialFor 2 peopleBeef (block) 200gA little salt and pepper1 onion2 potatoes1/2 carrot#Japan.#healthy food.#Japanesefood.#Japanese culture.#stayhome.#stayhealth.#staywork.#stay eat,"[{'label': 'Positive', 'score': 0.5006566643714905}]"
14,2021-12-13 01:59:56+00:00,"Vaccine passports are a precursor to the mark of the beast.

And no man can buy or sell, unless he had the mark, or the name of the beast, or the number of his name. Revelation 13:17

Watch this 4 minute video of the GOOD NEWS of the Gospel to be saved.
https://t.co/kB30Mdusg0","[{'label': 'Neutral', 'score': 0.7012084126472473}]"
15,2021-12-13 01:59:56+00:00,RT WHO says Omicron spreads faster and weakens jabs #FMTNews,"[{'label': 'Neutral', 'score': 0.7260919213294983}]"
16,2021-12-13 01:59:56+00:00,"Omicron variant found in 57 countries, but Delta still dominant globally","[{'label': 'Neutral', 'score': 0.821876049041748}]"
17,2021-12-13 01:59:57+00:00,"Their ""forget"" to mention that the recent covid outbreaks in NSW involved vaccinated places where a vax passport is required to gain entry #NoVaccinePassportsAnywhere

https://t.co/1iFILqlt51","[{'label': 'Negative', 'score': 0.5334696769714355}]"
18,2021-12-13 01:59:57+00:00,"RT Omicron may be mild, but what if it isn't?

Is waiting to see a chance worth taking?

We should be using every available spa...","[{'label': 'Neutral', 'score': 0.7095557451248169}]"
19,2021-12-13 01:59:57+00:00,"RT Hard to watch
The US falls further to 67th on the list of countries for fully vaccinated 
https://t.co/4DfToRXl1g (w/ 2 shot...","[{'label': 'Negative', 'score': 0.6755867600440979}]"
20,2021-12-13 01:59:57+00:00,Momta Di! We found your long-lost international twin! ,"[{'label': 'Positive', 'score': 0.8215520977973938}]"
21,2021-12-13 01:59:57+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","[{'label': 'Negative', 'score': 0.9312754273414612}]"
22,2021-12-13 01:59:57+00:00,"RT Leaders may not have learned from history, but ""common people"" certainly have.

Almost every country is having major pro...","[{'label': 'Neutral', 'score': 0.7181505560874939}]"
