,created_at,full_text,sentiment_score
0,2021-12-24 13:59:54+00:00,"You have covid and you're thinking about drinking. Have you lost your mind? Really, the drinking culture in this country is extremely sad.","[{'label': 'Negative', 'score': 0.932108461856842}]"
1,2021-12-24 13:59:54+00:00,"RT Elon Musk made $36 BILLION in one day, but wants to brag about paying an $11 billion tax bill.

Oh yeah, he also added...","[{'label': 'Neutral', 'score': 0.5946435332298279}]"
2,2021-12-24 13:59:55+00:00,"RT *talks about the clip where Hwasa said ""corona, f*ck you~""

: Ahh you said that? All of a sudden?
: *laughs*
: I was...","[{'label': 'Neutral', 'score': 0.5349146723747253}]"
3,2021-12-24 13:59:55+00:00,"RT Until you do 30 minutes+ of CPR in a plastic gown, N95, surgical mask, two pairs of gloves and a face shield, you should prob...","[{'label': 'Neutral', 'score': 0.6459761261940002}]"
4,2021-12-24 13:59:55+00:00,"Pharmacies short staffed and not operating in regular business hours, flights being cancelled due to an increase of Covid cases, people outside shopping sick just for Christmas","[{'label': 'Negative', 'score': 0.8792027831077576}]"
5,2021-12-24 13:59:55+00:00,Dr. Walensky has not only cemented the rep of the CDC as a  lagging indicator. she has increased its mealy mouthiness. Replace her with a  foresightful leader like Dr Lena Wen,"[{'label': 'Negative', 'score': 0.780580997467041}]"
6,2021-12-24 13:59:55+00:00,"RT No PL manager defends player welfare more than Klopp. He's promoting the vaccine, better load management of players etc.","[{'label': 'Positive', 'score': 0.6958756446838379}]"
7,2021-12-24 13:59:55+00:00,"RT And yes, natural immunity is a defense against COVID BUT this is a totally novel virus that we can't predict and have no w...","[{'label': 'Negative', 'score': 0.6166610717773438}]"
8,2021-12-24 13:59:55+00:00,"Long covid oh that's just post viral illness or that's just ME it happens after all viruses. The word ""just"" like any of its ok. Nobody says oh it's ""just"" cancer oh it's ""just"" a brain tumour. Or it's ""just"" heart failure. Or it's ""just"" one of your legs we are amputating.","[{'label': 'Negative', 'score': 0.7738798260688782}]"
9,2021-12-24 13:59:55+00:00,".@BorisJohnson 1000s will be without their loved ones this Xmas due to your incompetent handling of Covid. You LIED about Brexit in order to become PM. I hope you have the Xmas you deserve &amp; you &amp; your equally treacherous accomplices, are booted out in 2022 #ToryLiars #ToriesOut","[{'label': 'Negative', 'score': 0.95234215259552}]"
10,2021-12-24 13:59:55+00:00,"RT Brexit was key tactic in the strategic global war against rationality, evidence, science &amp; maths itself. No-one should be s...","[{'label': 'Negative', 'score': 0.8642093539237976}]"
11,2021-12-24 13:59:55+00:00,"RT NOW: CDC shortens isolation time for health care workers who test positive for COVID-19.

What about everyone else? If the...","[{'label': 'Neutral', 'score': 0.7272676825523376}]"
