,created_at,full_text,sentiment_score
0,2021-12-04 21:59:55+00:00,RT Second significant policy in two days. Labor pledges extra university and Tafe places to help rebuild industries hit by pand...,"[{'label': 'Neutral', 'score': 0.863314688205719}]"
1,2021-12-04 21:59:55+00:00,Way before That!,"[{'label': 'Neutral', 'score': 0.5549979209899902}]"
2,2021-12-04 21:59:55+00:00,"RT It is hugely important. 

It makes being vaccinated during a covid wave a dangerous undertaking and it leads to a criti...","[{'label': 'Neutral', 'score': 0.5545231103897095}]"
3,2021-12-04 21:59:55+00:00,RT High Court judgement ruled in favour of Dr Sam White who should not only be able to return to work as a GP...,"[{'label': 'Neutral', 'score': 0.8165854215621948}]"
4,2021-12-04 21:59:55+00:00,"RT I hope I'm wrong, but the global reaction to Omicron feels like pure theatre. With a virus that can mutate in many different...","[{'label': 'Negative', 'score': 0.7125919461250305}]"
5,2021-12-04 21:59:55+00:00,"Masks do nothing other than cause more problems. I pity anyone that is required to wear a mask all day. I wear a mask under duress, because this government made it law. I wear it for 1 hour while doing a weekly shop, and I can't wait to get it off, and breathe normally !.","[{'label': 'Negative', 'score': 0.7456172108650208}]"
6,2021-12-04 21:59:55+00:00,"RT The fact checkers now gaslighting us into thinking that medical interventions do not in fact require informed consent, witho...","[{'label': 'Negative', 'score': 0.7641885280609131}]"
7,2021-12-04 21:59:56+00:00,reach out to have answers to Virus Escape.,"[{'label': 'Neutral', 'score': 0.8712257742881775}]"
8,2021-12-04 21:59:56+00:00,"RT A batch of medical updates for the #Blackhawks: 

- Khaira out today (non-COVID illness)
- Murphy in concussion protocol
-...","[{'label': 'Neutral', 'score': 0.8924305438995361}]"
9,2021-12-04 21:59:56+00:00,"RT BREAKING REPORT: World Health Organization says NO ONE HAS YET DIED from Omicron variant, despite the new Covid strain b...","[{'label': 'Neutral', 'score': 0.8172184228897095}]"
10,2021-12-04 21:59:56+00:00,"The first thing we did was start investing inside China. Gavin Newsom went live in California explaining that against Federal Travel Ban, he was taking Celebrity funded flights in and out of China.  He then put 1.5 billion that we know of into a","[{'label': 'Neutral', 'score': 0.8073521852493286}]"
11,2021-12-04 21:59:56+00:00,Sighsssssssss,"[{'label': 'Negative', 'score': 0.45783495903015137}]"
12,2021-12-04 21:59:56+00:00,Don't forget to wash  your hands  Seriously COVID-19,"[{'label': 'Neutral', 'score': 0.6725021600723267}]"
13,2021-12-04 21:59:56+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
14,2021-12-04 21:59:56+00:00,RT So forcing you to wear a mask is unconstitutional but forcing you to give birth is not. This is beyond the upside down wor...,"[{'label': 'Negative', 'score': 0.705513060092926}]"
15,2021-12-04 21:59:56+00:00,"RT UK Gov have added Nigeria to the red travel list as they have reported 3 omicron variant cases. 
There are 167 cases re...","[{'label': 'Negative', 'score': 0.5454609394073486}]"
16,2021-12-04 21:59:56+00:00,Once again Margie 3 toes shows her complete ignorance to what is going on. They are still figuring out how much worse or better this variant is.....but you keep killing people with your lies....,"[{'label': 'Negative', 'score': 0.9356236457824707}]"
17,2021-12-04 21:59:56+00:00,RT LeBron James blasts the COVID-19 protocols the NBA currently has in place ,"[{'label': 'Neutral', 'score': 0.800166130065918}]"
18,2021-12-04 21:59:56+00:00,"RT Brilliant take on global vaccine equity.

""We live in the same house"".","[{'label': 'Positive', 'score': 0.9249269366264343}]"
19,2021-12-04 21:59:56+00:00,"RT BREAKING NEWS: Another 75 cases of the Omicron COVID variant have been found in England, the UK Health Security Agency has sai...","[{'label': 'Neutral', 'score': 0.5916328430175781}]"
20,2021-12-04 21:59:56+00:00,"An incompetent chaotic administration. Covid management has been a disaster from outset now travellers, even those triple jabbed forced to test, what's the point of boosters? #toryincompetence  #ToryShambles","[{'label': 'Negative', 'score': 0.925849437713623}]"
21,2021-12-04 21:59:56+00:00,"RT PARMA, ITALY  
THE MARCH OF THE VACCINE DEAD
1000s of People march with photos of their loved ones who died from the ""safe...","[{'label': 'Neutral', 'score': 0.5115228295326233}]"
22,2021-12-04 21:59:57+00:00,"""after Covid"" is the interesting bit of that phrase.","[{'label': 'Neutral', 'score': 0.6834553480148315}]"
23,2021-12-04 21:59:57+00:00,"Just been told that SIL has Covid. Caught it from a co-worker who is double jabbed.

SIL is unjabbed.","[{'label': 'Negative', 'score': 0.50206059217453}]"
24,2021-12-04 21:59:57+00:00,"I'm gonna point out the obvious. And I appreciate the Representative from Georgia being at the forefront of this. We need to shut down until cancer is stopped. Covid starts with C, so does cancer. It's called samesies America!","[{'label': 'Neutral', 'score': 0.4499761760234833}]"
25,2021-12-04 21:59:57+00:00,RT Gonna tell my kids this was the Covid test,"[{'label': 'Neutral', 'score': 0.6215413212776184}]"
26,2021-12-04 21:59:57+00:00,"RT So just do me a favor, if you're not in a good mood, stay home. #makeitnice ","[{'label': 'Negative', 'score': 0.5277776122093201}]"
27,2021-12-04 21:59:57+00:00,"RT Err, except when he began a concert in Birmingham in 1976 by saying ""I think Enoch's right, I think we should send them...","[{'label': 'Neutral', 'score': 0.8429348468780518}]"
28,2021-12-04 21:59:57+00:00,RT 1/2: I know that the decision to red list Nigeria by the UK will have a significant impact on people in both our countr...,"[{'label': 'Neutral', 'score': 0.696568489074707}]"
29,2021-12-04 21:59:57+00:00,RT 9 months ago today I collapsed at home 14 days after my 1st AstraZeneca. I'm here when I shouldn't be. I lost my left leg from...,"[{'label': 'Negative', 'score': 0.8773006796836853}]"
30,2021-12-04 21:59:57+00:00,"RT A two tier society is needlessly cruel, divisive and dangerous - especially for children. Labor has a chance to show th...","[{'label': 'Negative', 'score': 0.8951749205589294}]"
31,2021-12-04 21:59:57+00:00,RT Paris continues its 6 months straight of protesting against medical apartheid and COVID restrictions.,"[{'label': 'Neutral', 'score': 0.5678998231887817}]"
32,2021-12-04 21:59:57+00:00,"Anyone who does nt have a good reason for not getting the vaccine should be fined and banned from venues, planes. Holidays, cinemas, theaters etc.","[{'label': 'Negative', 'score': 0.8097000122070312}]"
33,2021-12-04 21:59:57+00:00,"The game is over when the virus quits, not when people do.","[{'label': 'Negative', 'score': 0.6670669913291931}]"
34,2021-12-04 21:59:57+00:00,"RT Weird about all those elite athletes worldwide dropping like flies from the PPSD...

And wait! We're in ""POST-pandemic""...","[{'label': 'Negative', 'score': 0.6263262629508972}]"
35,2021-12-04 21:59:57+00:00,"RT ""Rangatiratanga over borders is being embodied by iwi in Te Tairawhiti, Te Tai Tokerau and Taranaki, where checkpoints to pro...","[{'label': 'Neutral', 'score': 0.8561767339706421}]"
36,2021-12-04 21:59:58+00:00,"RT ""...this may signal the end of COVID-19 with it attenuating itself to such an extent that it's highly contagious, but doesn't...","[{'label': 'Neutral', 'score': 0.5038853883743286}]"
37,2021-12-04 21:59:58+00:00,"RT 
If someone is 3x vaxxed &amp; worried about others' status, it's the vaxx companies they should address, as they clearly do...","[{'label': 'Neutral', 'score': 0.6138421893119812}]"
