,created_at,full_text,sentiment_score
0,2021-12-06 06:59:54+00:00,"RT [gisa] WHO director-general praises #TXT's Yeonjun for sharing touching message to fans during the pandemic
https://t.co/oD...","[{'label': 'Positive', 'score': 0.8728223443031311}]"
1,2021-12-06 06:59:54+00:00,RT We present evidence on how the #HIV platform is responding effectively to #COVID19. More must be done in the wake of #omic...,"[{'label': 'Neutral', 'score': 0.6869043707847595}]"
2,2021-12-06 06:59:55+00:00,"RT I'm confused... why are we paying GPs extra, beyond their salary, to deliver healthcare?","[{'label': 'Negative', 'score': 0.5679887533187866}]"
3,2021-12-06 06:59:55+00:00,"RT The vaccine is proven now to cause heart issues. In what world is this okay to mandate this shot on people? 
I can't believe...","[{'label': 'Negative', 'score': 0.917773962020874}]"
4,2021-12-06 06:59:55+00:00,"RT FREEDOM FROM FEAR
#WhatsHappeningInMyanmar 
#Dec6Coup","[{'label': 'Neutral', 'score': 0.6653937101364136}]"
5,2021-12-06 06:59:55+00:00,"FREEDOM FROM FEAR
#TerroristsJunta
#Dec6Coup
#WhatsHappeningInMyanmar","[{'label': 'Negative', 'score': 0.7735041975975037}]"
6,2021-12-06 06:59:55+00:00,"RT Today is a first. I have taken Dec 5th off every year since my daughter Haley died Dec 5, 1994 of what is now vaccine preventa...","[{'label': 'Neutral', 'score': 0.7065837979316711}]"
7,2021-12-06 06:59:55+00:00,Yeah?  100 % of pop of Gibraltar are vaccinated snd NOW are highly infected...and shutting down Christmas !! FACTS please..not vested interest and mandated propaganda...read:,"[{'label': 'Neutral', 'score': 0.6095954775810242}]"
8,2021-12-06 06:59:55+00:00,"Yes, 10 of my immediate family members got it, and one died, my brother is on a vent in ICU fighting for his life in a coma, and my sister is seriously ill. None ""believed"" in the vaccine. Been an RN for 33 years, &amp; not one asked me about the science. They took Ivermectin. SMDH!","[{'label': 'Negative', 'score': 0.8747708201408386}]"
9,2021-12-06 06:59:55+00:00,Vintage JAZ Mechanical Clock Day and Date Dark Brown Clock with Calendar Table Clock Perpetual Calendar Home Decor Made in France 70s #Vintage #Christmas #covid19 #THANKSGIVING #CYBER2021 #BLACKFRIDAY #Holidays #Retro #HomeOfficeDesk,"[{'label': 'Neutral', 'score': 0.6386405229568481}]"
10,2021-12-06 06:59:55+00:00,"RT #BreakingNews : #Japan confirms 3rd domestic case of #Omicron variant of coronavirus

https://t.co/eeiaboI1an","[{'label': 'Neutral', 'score': 0.8391729593276978}]"
11,2021-12-06 06:59:55+00:00,"RT Boris Johnson: ""we can turn the tide within the next 12 weeks, and I'm absolutely confident that we can send coronavirus p...","[{'label': 'Positive', 'score': 0.5345518589019775}]"
12,2021-12-06 06:59:55+00:00,RT 2 years later and Covid still ruining our lives. I'm over it,"[{'label': 'Negative', 'score': 0.9389604926109314}]"
13,2021-12-06 06:59:56+00:00,"RT There's nothing more morally obscene than 8 Pfizer &amp; Moderna investors becoming $10,000,000,000 richer last week alone w...","[{'label': 'Negative', 'score': 0.48538556694984436}]"
14,2021-12-06 06:59:56+00:00,"RT This is obscene. Last week, 8 investors in Pfizer and Moderna became $10 billion richer as news about the Omicron variant s...","[{'label': 'Neutral', 'score': 0.49693819880485535}]"
15,2021-12-06 06:59:56+00:00,"RT It is easy now to buy a higher-grade mask, friends. You can put your cute mask over it, if you want to be fashionable.","[{'label': 'Positive', 'score': 0.7341078519821167}]"
16,2021-12-06 06:59:56+00:00,RT This very useful website clearly tells you the availability of hospital beds around our Country. Kindly circulate this inform...,"[{'label': 'Positive', 'score': 0.8198768496513367}]"
17,2021-12-06 06:59:56+00:00,"RT Vaccine passports, mandates and fines are all violations of the Nuremberg Code. 

We said never again. 

Just because it...","[{'label': 'Negative', 'score': 0.8358573913574219}]"
18,2021-12-06 06:59:56+00:00,"RT Loss of motivation has to be a Covid symptom, I ain't feel the same since March 2020","[{'label': 'Negative', 'score': 0.9231299161911011}]"
19,2021-12-06 06:59:56+00:00,"RT Emergence of #Omicron shows world is closer to start of pandemic than end. There've been wonderful speeches, warm words, b...","[{'label': 'Positive', 'score': 0.9343637824058533}]"
20,2021-12-06 06:59:56+00:00,RT Here are a few things I personally think will influence your flow of money in 2022. A few pointers to direct your financi...,"[{'label': 'Neutral', 'score': 0.7285753488540649}]"
21,2021-12-06 06:59:56+00:00,RT Laid-off nightclub workers to get higher EUR350 pandemic unemployment payout,"[{'label': 'Neutral', 'score': 0.5273145437240601}]"
22,2021-12-06 06:59:56+00:00,RT How long does he expect to survive?,"[{'label': 'Neutral', 'score': 0.7504580020904541}]"
23,2021-12-06 06:59:56+00:00,"RT Hi mga kaps! I'm the Volunteer Head of YPA Project Team &amp; we still need 7 on-site volunteers for #YPA_ProjectIkako!

Are you...","[{'label': 'Neutral', 'score': 0.7751361131668091}]"
24,2021-12-06 06:59:56+00:00,"Fuck this covid thing is your life, what are you goin to do when it's not in the spotlight?","[{'label': 'Negative', 'score': 0.9398996233940125}]"
25,2021-12-06 06:59:57+00:00,RT Omicron is coming to town ,"[{'label': 'Neutral', 'score': 0.8909378051757812}]"
26,2021-12-06 06:59:57+00:00,RT BREAKING: Myanmar's ousted democracy leader Daw #AungSanSuuKyi and President #UWinMyint were sentenced to four years in...,"[{'label': 'Negative', 'score': 0.5855520963668823}]"
27,2021-12-06 06:59:57+00:00,RT Omicron is coming to town ,"[{'label': 'Neutral', 'score': 0.8909378051757812}]"
28,2021-12-06 06:59:57+00:00,RT The stark amount of aneddoctical evidence of Omicron breakthrough among vaccinated people is unprecedented. We didnt have w...,"[{'label': 'Negative', 'score': 0.49727490544319153}]"
29,2021-12-06 06:59:57+00:00,"RT Vaccine passports are the precursor to digital ID wallets. And this digital ID system gives unelected globalists, the ric...","[{'label': 'Neutral', 'score': 0.8651170134544373}]"
30,2021-12-06 06:59:57+00:00,"RT I Got Vaccined

Thank you Sindh Government 

#COVID19 #CovidVaccine 
#SindhGovt","[{'label': 'Positive', 'score': 0.7914872765541077}]"
31,2021-12-06 06:59:57+00:00,RT I absolutely don't think anyone should move on from asking about illegal lockdown events in the building where power in this coun...,"[{'label': 'Negative', 'score': 0.8282644152641296}]"
32,2021-12-06 06:59:58+00:00,RT WaPo Bombshell: Trump Exposed 500 People to COVID and Kept it Secret from Close Staff,"[{'label': 'Negative', 'score': 0.5435876846313477}]"
33,2021-12-06 06:59:58+00:00,"RT While we were locked down, Cummings went on a jaunt to Barnard Castle

While we stayed at home, Stanley Johnson flew to...","[{'label': 'Neutral', 'score': 0.9371824860572815}]"
34,2021-12-06 06:59:58+00:00,"1. Africa is a continent, not a country.
2. This is a pathetic amount of vaccine donation. you should be ashamed of these numbers.
@CNN, your people are so racist that they don't understand the difference between a continent and a country. It's 2021, FFS!
Ugh!","[{'label': 'Negative', 'score': 0.9398663640022278}]"
35,2021-12-06 06:59:58+00:00,RT One Day. Fuck you Covid.,"[{'label': 'Negative', 'score': 0.9414555430412292}]"
36,2021-12-06 06:59:58+00:00,"RT Following the pronouncement by the Government of a Covid-19 case in Kenya in March 2020, the Authority's interventions stabi...","[{'label': 'Neutral', 'score': 0.8353733420372009}]"
37,2021-12-06 06:59:58+00:00,RT My eight year old niece has brought covid back home (for the 2nd time) to her grandfather who is now inf...,"[{'label': 'Negative', 'score': 0.7157349586486816}]"
38,2021-12-06 06:59:58+00:00,"FREEDOM FROM FEAR
#WhatsHappeningInMyanmar 
#Dec6Coup","[{'label': 'Negative', 'score': 0.4939727187156677}]"
39,2021-12-06 06:59:58+00:00,Seriously...day before witnessed picture of Delhi airport....it was madness...no masks no social distancing...,"[{'label': 'Negative', 'score': 0.804540753364563}]"
40,2021-12-06 06:59:58+00:00,Vaccines and covid mandates are terrorism using fear to coerce and control. M arr,"[{'label': 'Negative', 'score': 0.850631594657898}]"
41,2021-12-06 06:59:58+00:00,"RT #COVID pandemic generated a huge amount of plastic waste from #PPEkits. Scientists at National Chemical Laboratory, #P...","[{'label': 'Negative', 'score': 0.7104676365852356}]"
42,2021-12-06 06:59:58+00:00,Mask rule for primary schools revised by department via,"[{'label': 'Neutral', 'score': 0.9361987113952637}]"
43,2021-12-06 06:59:59+00:00,"RT Stock Markets Today: Bitcoin, omicron, US-Russia tension, Didi's drop - Bloomberg #Ethereum #Cryp...","[{'label': 'Neutral', 'score': 0.8921591639518738}]"
44,2021-12-06 06:59:59+00:00,"RT ""It was just a matter of time until aspirin was considered as a treatment for covid-19 because of its antithrombotic proper...","[{'label': 'Neutral', 'score': 0.6662047505378723}]"
45,2021-12-06 06:59:59+00:00,"FREEDOM FROM FEAR
#TerroristsJunta
#Dec6Coup
#WhatsHappeningInMyanmar","[{'label': 'Negative', 'score': 0.7735041975975037}]"
46,2021-12-06 06:59:59+00:00,"RT The people of the world either have to understand that they are not the savior or God will understand us ...
#world
#COVID...","[{'label': 'Negative', 'score': 0.5640304684638977}]"
47,2021-12-06 06:59:59+00:00,"Omicron scare: In UK, new Covid variant cases rise by 50% in a single day, tally at 246 
#Omicron #OmicronVariant #UnitedKingdom #UK #COVID19 
https://t.co/QP6hFE33lW","[{'label': 'Negative', 'score': 0.6949877738952637}]"
48,2021-12-06 06:59:59+00:00,RT Omicron is coming to town ,"[{'label': 'Neutral', 'score': 0.8909378051757812}]"
49,2021-12-06 06:59:59+00:00,RT Health ministry warns of vaccine's side effects | NHK WORLD-JAPAN News,"[{'label': 'Neutral', 'score': 0.5451940298080444}]"
50,2021-12-06 06:59:59+00:00,"RT I keep writing and deleting threads. Basically, if omicron is as contagious as some data suggests, it's going to hit us like...","[{'label': 'Negative', 'score': 0.8037943243980408}]"
51,2021-12-06 06:59:59+00:00,Grammy isn't good enough for evermore by taylor swift. It deserves to win Nobel Prize for uniting millions of gays around the world with its lyrics and positive message and bringing joy and comfort during the pandemic.,"[{'label': 'Positive', 'score': 0.9319669008255005}]"
52,2021-12-06 06:59:59+00:00,"Daily Guide on #3FMSunrise: 

- Bagbin fears NDC, Kevin Taylor

- Confusion over drivers planned strike

- Ghana, South Africa oppose Covid travel ban

- is African of the year","[{'label': 'Neutral', 'score': 0.8265596628189087}]"
53,2021-12-06 06:59:59+00:00,"get informed, keep up or stay behind #subscribe #youtube  #Truth #honesty #choice #mandatory #vaccine  #VaccineSideEffects #Debate  #antivaxxers #CovidVaccine #COVID19 #Covid_19 #NoVaccinePassports #GetVaccinated  #OmnicronVariant #BoosterShots #Booster","[{'label': 'Neutral', 'score': 0.8582020401954651}]"
54,2021-12-06 06:59:59+00:00,"RT Jungkook at AMAs: ""We believe that this award opens the beginning of our new chapter.""

Namjoon at Variety Hitmakers: ""We...","[{'label': 'Positive', 'score': 0.8788550496101379}]"
55,2021-12-06 06:59:59+00:00,RT Spanish News version of racism and xenophobia #OmicronVariant - we can't be silent. Inequity and injustice brought us the new...,"[{'label': 'Negative', 'score': 0.8611446619033813}]"
56,2021-12-06 06:59:59+00:00,RT 2 years later and Covid still ruining our lives. I'm over it,"[{'label': 'Negative', 'score': 0.9389604926109314}]"
57,2021-12-06 06:59:59+00:00,RT Trop fort!!!,"[{'label': 'Neutral', 'score': 0.5106528401374817}]"
58,2021-12-06 06:59:59+00:00,COVID-19 Security Issues and Staff Working From Home    #ITConsulting #ITStrategy #ITProcess #ITServices #Revenue #Risks #leader,"[{'label': 'Neutral', 'score': 0.5603992938995361}]"
59,2021-12-06 06:59:59+00:00,RT We demand that Government should give correct figures of the deaths due to Corona and give compensation of Rs 4 lakh to the a...,"[{'label': 'Neutral', 'score': 0.6130394339561462}]"
60,2021-12-06 07:00:00+00:00,"RT ""The very best scientific evidence currently available to mankind does not support the widely held contention that COVI...","[{'label': 'Negative', 'score': 0.7476509213447571}]"
61,2021-12-06 07:00:00+00:00,COVID-19 Security Issues and Staff Working From Home    #ITConsulting #ITStrategy #ITProcess #ITServices #Revenue #Risks #leader,"[{'label': 'Neutral', 'score': 0.5603992938995361}]"
62,2021-12-06 07:00:00+00:00,RT STOP DEFAMING DOCTOR UMAR,"[{'label': 'Negative', 'score': 0.8266845345497131}]"
63,2021-12-06 07:00:00+00:00,"""43 Medical Students Test Positive In Telangana Week After College Gala - NDTV""

If the MEDICAL STUDENTS can't prevent COVID-19 from contracting them, then how the doctors who are PRACTICING MEDICAL STUDENTS can prevent others from contracting COVID-19???

https://t.co/Kv8aMBjm1r","[{'label': 'Neutral', 'score': 0.7069344520568848}]"
64,2021-12-06 07:00:00+00:00,"RT As many New York City hotels sat empty during the pandemic, and homelessness continued to rise, it was a once-in-a-generation...","[{'label': 'Negative', 'score': 0.555311381816864}]"
65,2021-12-06 07:00:00+00:00,"As cases of the new COVID-19 variant Omicron continue to be detected in the UK, here's what nurses need to know.

https://t.co/6S5ES3VJj9","[{'label': 'Neutral', 'score': 0.8145475387573242}]"
66,2021-12-06 07:00:00+00:00," Scotland lost almost 20,000 local firms during one year of the pandemic

https://t.co/Ld3KqzXs7D","[{'label': 'Negative', 'score': 0.6285182237625122}]"
67,2021-12-06 07:00:00+00:00,"""The atrociousness of the horrific mob violence in Sialkot cannot be understated, nor can the government's response in bringing accountability and curbing this epidemic of violence be neglected for a second.""

Accountability For Sialkot [Editorial]

https://t.co/41BnKmgyMw","[{'label': 'Negative', 'score': 0.9074294567108154}]"
68,2021-12-06 07:00:00+00:00," Scotland lost almost 20,000 local firms during one year of the pandemic

https://t.co/b1imZeOdoJ","[{'label': 'Negative', 'score': 0.6384258270263672}]"
69,2021-12-06 07:00:00+00:00," Scotland lost almost 20,000 local firms during one year of the pandemic

https://t.co/fcP4y5FA3Z","[{'label': 'Negative', 'score': 0.6442704200744629}]"
70,2021-12-06 07:00:00+00:00,"The older, fatter and more privileged you are has a direct effect on how loudly you demand that younger, fitter folk take a vaccine to protect you, regardless of unnecessary risk","[{'label': 'Neutral', 'score': 0.6746649146080017}]"
71,2021-12-06 07:00:00+00:00,"It's our Week of Action #together 

Here explains Vaccine Passports are discriminatory &amp; damaging &amp; asks you to phone your MP: make sure you leave a message! 

Tell them you'll vote depending on this #NoVaccinePassports #togetherdeclaration 

https://t.co/simC39XHMO","[{'label': 'Neutral', 'score': 0.6214191317558289}]"
72,2021-12-06 07:00:00+00:00,"FYI  We don't know what happens to children discharged from hospital. Fully recovered, long covid etc. There is no data I'm aware of despite media suggestion that the children are fully recovered. 

https://t.co/TOSLOI6Fbn","[{'label': 'Negative', 'score': 0.5015621781349182}]"
73,2021-12-06 07:00:00+00:00,RT Chatting with a nurse colleague. She has seen a post vaxx myocarditis in a teen girl and had a friend whose teen son had peric...,"[{'label': 'Neutral', 'score': 0.8375952839851379}]"
74,2021-12-06 07:00:00+00:00,RT we are 4 yrs (!) ahead of where CBO predicted unemployment would be coming out of pandemic,"[{'label': 'Neutral', 'score': 0.7286291718482971}]"
75,2021-12-06 07:00:00+00:00,"RT also dropped the best album during this pandemic, of any genre.","[{'label': 'Positive', 'score': 0.9561638236045837}]"
76,2021-12-06 07:00:00+00:00,"Access to vaccination and prevention services for COVID-19 must now be part of the services offered to #leprosy patients, says #ILA President Dr. Roch Christian Johnson, among other essential elements of post-pandemic leprosy services.@RaoulFollerea
https://t.co/KwsgZmaRD9","[{'label': 'Neutral', 'score': 0.9047401547431946}]"
77,2021-12-06 07:00:00+00:00,"FREEDOM FROM FEAR
#WhatsHappeningInMyanmar 
#Dec6Coup","[{'label': 'Negative', 'score': 0.4939727187156677}]"
78,2021-12-06 07:00:00+00:00,"The First Minister will address MSP's on Tuesday.
https://t.co/bz5jQitdKr","[{'label': 'Neutral', 'score': 0.9452129602432251}]"
79,2021-12-06 07:00:00+00:00,"RT Having a fact checker on staff would've killed this immediately. Allow me to assist: Google ""Eric Clapton + Enoch Powel...","[{'label': 'Negative', 'score': 0.7776657938957214}]"
80,2021-12-06 07:00:00+00:00,"RT Just like her carbon tax lies. Anyone who believes a word she says is a bloody fool. #auspol 
https://t.co/kforDC1eIN","[{'label': 'Negative', 'score': 0.907664954662323}]"
81,2021-12-06 07:00:00+00:00,There have been 700 children in the US who have died of COVID.  Low risk is not no risk.,"[{'label': 'Negative', 'score': 0.8110669255256653}]"
82,2021-12-06 07:00:00+00:00,"Remember to continue following COVID Appropriate behaviour during &amp; after the COVID-19 vaccination.

#IndiaFightsCorona 
#Unite2FightCorona","[{'label': 'Neutral', 'score': 0.7680008411407471}]"
83,2021-12-06 07:00:00+00:00,"RT  Breaking: Israeli Ministry of Health announced today that it will soon approve the 4th vaccine shot.

It will mean that a...","[{'label': 'Neutral', 'score': 0.4982181191444397}]"
84,2021-12-06 07:00:00+00:00,"RT .@RailMinIndia 

Follow #COVID19 appropriate Behaviors.
Do Not lower your guard! 
Wear Double Masks
Wash Hands with So...","[{'label': 'Neutral', 'score': 0.7994926571846008}]"
85,2021-12-06 07:00:00+00:00,"The World Health Organization warned Asia-Pacific countries to boost healthcare capacity and fully vaccinate their populations to prepare for a surge in #COVID19 cases as the Omicron variant spreads globally despite travel curbs.
https://t.co/5CgWIuoE1I","[{'label': 'Neutral', 'score': 0.8162849545478821}]"
