,created_at,full_text,sentiment_score
0,2021-12-14 14:59:54+00:00,RT COVID-19: No PCR slots available in parts of England - with lateral flows still unavailable online,"[{'label': 'Negative', 'score': 0.6222869753837585}]"
1,2021-12-14 14:59:54+00:00,Absolutely fantastic news!,"[{'label': 'Positive', 'score': 0.9742199778556824}]"
2,2021-12-14 14:59:54+00:00,RT Would this be the same PHS body who's main aim is to protect Sturgeon and who sat on care home death figures etc before the e...,"[{'label': 'Neutral', 'score': 0.5565405488014221}]"
3,2021-12-14 14:59:54+00:00,RT Pfizer's antiviral Covid-19 pill reduced the risk of hospitalization or death by 89 percent in high-risk patients who'd been...,"[{'label': 'Neutral', 'score': 0.7719611525535583}]"
4,2021-12-14 14:59:54+00:00,"RT Doug Ford likes to compare Ontario to Alberta when it comes to managing #COVID19.

Ahead of the holidays, all Albertans ca...","[{'label': 'Neutral', 'score': 0.8029339909553528}]"
5,2021-12-14 14:59:55+00:00,"#bjrNgdl_kaa_aatNk

The next may be us, be prepared 
Stay in home MP peopls
#bjrNgdl_ke_guNdde

Animals around your place.
Devilal Ko Insaf Do","[{'label': 'Neutral', 'score': 0.6622321009635925}]"
6,2021-12-14 14:59:55+00:00,Massively,"[{'label': 'Positive', 'score': 0.5038843154907227}]"
7,2021-12-14 14:59:55+00:00,"RT Nearly 70 ICU Nurses, Doctors Test Positive for COVID After Christmas Party #SmartNews ","[{'label': 'Neutral', 'score': 0.8863050937652588}]"
8,2021-12-14 14:59:55+00:00,"Even if this is proved to be true, our government will simply say it's still important to be vaccinated to protect ourselves againt the vaccinated and prevent the hospitals being over run. More vaccine passports!","[{'label': 'Neutral', 'score': 0.6414214372634888}]"
9,2021-12-14 14:59:55+00:00,RT I know people who got the vaccine on the promise they could travel freely. They are now stuck in a country that forces th...,"[{'label': 'Negative', 'score': 0.7327321767807007}]"
10,2021-12-14 14:59:55+00:00,RT 1/  SARS-CoV-2 travels in aerosol particles emitted from an infected individual. You want to reduce the amount of these partic...,"[{'label': 'Neutral', 'score': 0.5557606220245361}]"
11,2021-12-14 14:59:55+00:00,What is parts of vaccine?  Link please,"[{'label': 'Neutral', 'score': 0.8731920123100281}]"
12,2021-12-14 14:59:55+00:00,"""These findings suggest that widespread and effective vaccination among health care workers provides a safe environment, even in the presence of a high rate of SARS-CoV-2 infection in the community.""","[{'label': 'Positive', 'score': 0.5169839262962341}]"
13,2021-12-14 14:59:55+00:00,"RT While Joe Biden is firing able-bodied American Service Members who don't take a vaccine, China is launching hypersonic m...","[{'label': 'Negative', 'score': 0.6869340538978577}]"
14,2021-12-14 14:59:55+00:00,"RT When Mayo Clinic sends out an SOS, you know the  has really hit the fan.","[{'label': 'Neutral', 'score': 0.7438375353813171}]"
15,2021-12-14 14:59:55+00:00,"Nova Scotia and Alberta have made rapid COVID-19 tests free, as cases rise and group gatherings are expected this season. As of now, Manitoba has not. My full story:
https://t.co/euCTnFMtbs","[{'label': 'Neutral', 'score': 0.7864294052124023}]"
16,2021-12-14 14:59:55+00:00,RT Hallebloodylullia!,"[{'label': 'Neutral', 'score': 0.7577595114707947}]"
17,2021-12-14 14:59:55+00:00,RT Latvia parties in the street tonight to resist rising COVID restrictions and discrimination against the unvaccinated.,"[{'label': 'Neutral', 'score': 0.7179209589958191}]"
18,2021-12-14 14:59:55+00:00,"RT Day 2 with DD in charge of our country.

-- No loadshedding
-- No COVID-19 PPE money stolen
-- No failed insurrections
-- Zuma's...","[{'label': 'Neutral', 'score': 0.7190759181976318}]"
19,2021-12-14 14:59:55+00:00,RT I lost my husband to Covid. He was only 43. Join me to form a community of women who are in same situation. Retweet. Twee...,"[{'label': 'Negative', 'score': 0.5008251667022705}]"
20,2021-12-14 14:59:55+00:00,RT Man Utd's Premier League game with Brentford has been postponed due to a Covid-19 outbreak in the Man Utd squad.,"[{'label': 'Negative', 'score': 0.5530627965927124}]"
21,2021-12-14 14:59:55+00:00,"RT A country that forces people to work though tornados, forces people to work and go to school through covid, and funds war...","[{'label': 'Negative', 'score': 0.8447452187538147}]"
22,2021-12-14 14:59:55+00:00,It's not it's just not being reported as flu everything is COVID,"[{'label': 'Negative', 'score': 0.6442657709121704}]"
23,2021-12-14 14:59:55+00:00,"This doesn't really mean anything though. When you vaccinate like 70% of the population, there's always going to be a pool of side effects. Luckily the rate of side effects is incredibly low compared to the chances of dying from covid.","[{'label': 'Negative', 'score': 0.683016836643219}]"
24,2021-12-14 14:59:55+00:00,Omicron in Oakland: How a Wisconsin wedding with 'super responsible' vaccinated people led to outbreak via,"[{'label': 'Neutral', 'score': 0.8236932158470154}]"
25,2021-12-14 14:59:55+00:00,"RT The ever lasting question I have about risk perception:

Why are some people more afraid of the possibility of *unknow...","[{'label': 'Neutral', 'score': 0.5925295352935791}]"
26,2021-12-14 14:59:55+00:00,"RT Will you have a COVID booster by Christmas?

As a 41 year old healthy man, who is still struggling with long COVID, I...","[{'label': 'Neutral', 'score': 0.7966511249542236}]"
27,2021-12-14 14:59:55+00:00,RT Reviewed various initiatives of besides reviewing the Post-pandemic strategy for reviving domestic as well...,"[{'label': 'Neutral', 'score': 0.918599545955658}]"
28,2021-12-14 14:59:55+00:00,RT This implies the majority of cases will be Omicron within two weeks.,"[{'label': 'Neutral', 'score': 0.706182599067688}]"
29,2021-12-14 14:59:55+00:00,*Desperately searches for when the rave was meant to be and whether there are now more vaccine appointments on that date*,"[{'label': 'Neutral', 'score': 0.7100462913513184}]"
30,2021-12-14 14:59:55+00:00,Ah yes I remember when it was regular to take away peoples rights over vaccination we've been doing that for forever do you have every vaccination? You better. Every one that exists. Why did Covid turn you all into control freak weirdos,"[{'label': 'Negative', 'score': 0.77464359998703}]"
31,2021-12-14 14:59:55+00:00,"Covid is not a natural disaster, China did that.  Inflation is not a natural disaster, Biden's policies did that.","[{'label': 'Negative', 'score': 0.7695590257644653}]"
32,2021-12-14 14:59:56+00:00,"Excellent. And your opinion is shared by many, which makes these ""sky is falling"" media snit-fits so pathetic. NO ONE's box office is normal these days, especially not with an emerging new variant. Trying to besmirch Spielberg's triumph with this idiotic take is offensive.","[{'label': 'Negative', 'score': 0.5505638718605042}]"
33,2021-12-14 14:59:56+00:00,"The COVID-19 Pandemic has not been welcoming to many people. This is a suggestion to visit a therapist if Corona Virus has affected your financial situation, relationship, or general peace of mind.","[{'label': 'Negative', 'score': 0.8235191106796265}]"
34,2021-12-14 14:59:56+00:00,RT These guys have started burning the Chinese airport already? ,"[{'label': 'Negative', 'score': 0.8158313632011414}]"
35,2021-12-14 14:59:56+00:00,RT Omicron cases are exploding overseas. Experts say Australia will soon face the same trend,"[{'label': 'Negative', 'score': 0.6325764656066895}]"
36,2021-12-14 14:59:56+00:00,"RT 800,000 American deaths from #COVD19 and antivax Jim Jordan is still trying to convince us it's not a big deal.","[{'label': 'Negative', 'score': 0.8820962905883789}]"
37,2021-12-14 14:59:56+00:00,"RT Dominic Raab tells #KayBurley that 250 people are in hospital with the Omicron variant.

Then minutes later

Dominic Raab te...","[{'label': 'Neutral', 'score': 0.6455320119857788}]"
38,2021-12-14 14:59:56+00:00,RT #SARSCoV2 is not acting like a normal pathogen. It's time to look at whether #China engineered it at the #WuhanLab. #COVI...,"[{'label': 'Negative', 'score': 0.729826033115387}]"
39,2021-12-14 14:59:56+00:00,Really is an East African wave,"[{'label': 'Neutral', 'score': 0.5124711394309998}]"
40,2021-12-14 14:59:56+00:00,"Federal government basically said they going back to normal, regardless of #COVID19. As long as capitalism can operate with normalcy, then the pandemic is over. Public health is just a mere inconvenience at this point.","[{'label': 'Negative', 'score': 0.5265085101127625}]"
