,created_at,full_text,sentiment_score
0,2021-12-24 17:59:54+00:00,RT Just a friendly reminder. If you test positive for SARS-COV-2 after being vaccinated and are experiencing mild symptoms...,"[{'label': 'Neutral', 'score': 0.7736287117004395}]"
1,2021-12-24 17:59:55+00:00,"Burnley's home match against Everton on Boxing Day has been postponed due to a COVID-19 outbreak and injuries in the visitors' squad.
https://t.co/496ZZ61rf2
#EPL #PremierLeague #ESPNCaribbean","[{'label': 'Negative', 'score': 0.512847363948822}]"
2,2021-12-24 17:59:55+00:00,RT Simply incredible that in the middle of a global pandemic the country's chief scientific adviser has been forced to publ...,"[{'label': 'Negative', 'score': 0.8368309140205383}]"
3,2021-12-24 17:59:55+00:00,"RT ""B.C"" could mean Before Christ or Before Covid at this point.","[{'label': 'Neutral', 'score': 0.790381133556366}]"
4,2021-12-24 17:59:55+00:00,RT The Titans have placed LT Taylor Lewan on the Reserve/COVID-19 list.,"[{'label': 'Neutral', 'score': 0.8585537672042847}]"
5,2021-12-24 17:59:55+00:00,"RT Retweet if you are staying home this holiday season because of omicron.

Proving a point to anti-vaxxers.","[{'label': 'Neutral', 'score': 0.5649182200431824}]"
6,2021-12-24 17:59:55+00:00,RT AUSTRALIA-  NSW looking to introduce a law that the unvaccinated needing will have to pay for their medical treatment....,"[{'label': 'Neutral', 'score': 0.6629884839057922}]"
7,2021-12-24 17:59:55+00:00,RT Will MAGAts leave Covid out tonite for Santa?,"[{'label': 'Neutral', 'score': 0.731877863407135}]"
8,2021-12-24 17:59:55+00:00,RT Your pictures have been such a comfort and support over all of lockdown. All the best to you....,"[{'label': 'Positive', 'score': 0.9819552302360535}]"
9,2021-12-24 17:59:55+00:00,RT Vaccinated or not DONT TOUCH ME ....not because we in a pandemic but because I hate when people touch me,"[{'label': 'Negative', 'score': 0.914692759513855}]"
10,2021-12-24 17:59:55+00:00,"RT [NEW]BREAKING[NEW]

WEEKLY
#COVID19 children hospital admissions in England 

396 children admitted in the last 7 da...","[{'label': 'Neutral', 'score': 0.7347288131713867}]"
11,2021-12-24 17:59:55+00:00,"RT Delta was stronger, Omicron is milder and spread quickly, but experts agree the most deadly variant is communism","[{'label': 'Negative', 'score': 0.6272112727165222}]"
12,2021-12-24 17:59:55+00:00,Suga and his teammates knew they were positive and yet they continued to perform massive concerts forgetting about the danger of the current situation. This group of ladybugs is evil. BTS ,"[{'label': 'Negative', 'score': 0.8628391623497009}]"
13,2021-12-24 17:59:55+00:00,"I got my Religious Exempt from Work! Oh,  care for the Elderly, Sick and those who Come into the ER. My Faith is in God. Not what Mr Pope Says. I've had Covid and I'm Healthy. God Will Cover me, Not The Lyin' Pope! My feelings for him are Zero.","[{'label': 'Negative', 'score': 0.47637858986854553}]"
14,2021-12-24 17:59:55+00:00,RT The quote tweets really demonstrate the problem we're having in this country. People are shrugging off a par...,"[{'label': 'Negative', 'score': 0.9224684238433838}]"
15,2021-12-24 17:59:55+00:00,RT can all my covid positive friends post their christmas outfits like an eliminated queen from drag race,"[{'label': 'Neutral', 'score': 0.7145068645477295}]"
16,2021-12-24 17:59:55+00:00,"RT Anti-vaccine, pro-Trump MAGA artist Ben Garrison releases a cartoon in response to Trump's Candace Owens interview. One...","[{'label': 'Neutral', 'score': 0.6186704039573669}]"
17,2021-12-24 17:59:55+00:00,"RT A Connecticut man purchased a carrying case for his passport and COVID-19 vaccination card on Amazon.

But when it arrived, h...","[{'label': 'Neutral', 'score': 0.8774651288986206}]"
18,2021-12-24 17:59:55+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","[{'label': 'Negative', 'score': 0.6344047784805298}]"
19,2021-12-24 17:59:55+00:00,RT I'm outside NYC and most people have canceled their plans due to Covid. No one's happy abo...,"[{'label': 'Negative', 'score': 0.9145187735557556}]"
20,2021-12-24 17:59:55+00:00,"RT #RadheShyam deserve to release in Saaho time 

Appudu hit talk vachi unta full shows no corona baahubali legichadi......","[{'label': 'Neutral', 'score': 0.7558685541152954}]"
21,2021-12-24 17:59:55+00:00,RT Man some of my mutuals are getting Covid. Hope y'all stay safe.,"[{'label': 'Negative', 'score': 0.5137063264846802}]"
22,2021-12-24 17:59:55+00:00,"RT CDC cuts quarantine time for healthcare workers who test positive amid Omicron surge ...

What are your thoughts on this?...","[{'label': 'Neutral', 'score': 0.6828480362892151}]"
23,2021-12-24 17:59:55+00:00,"RT Update: in the week of December 11, unvaccinated people in Switzerland were 14 times more likely to die from COVID than fully-...","[{'label': 'Negative', 'score': 0.665684163570404}]"
24,2021-12-24 17:59:55+00:00,RT What dr is testing for Omicron? What lab is offering strain testing ? How do we know it's all OMICRON? Cause I'm the lab...,"[{'label': 'Neutral', 'score': 0.8652184009552002}]"
25,2021-12-24 17:59:55+00:00,RT The handling of COVID is the biggest public health failure in US history,"[{'label': 'Negative', 'score': 0.9111583828926086}]"
26,2021-12-24 17:59:55+00:00,RT VIDEO UPDATE on our coronavirus and thank you to,"[{'label': 'Neutral', 'score': 0.6281418800354004}]"
27,2021-12-24 17:59:56+00:00,US to Lift Travel Ban on 8 Southern African Countries,"[{'label': 'Neutral', 'score': 0.7379641532897949}]"
28,2021-12-24 17:59:56+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","[{'label': 'Negative', 'score': 0.6344047784805298}]"
