,created_at,full_text,sentiment_score
0,2021-12-25 01:59:54+00:00,Yeah but he sat out knowing that. He never complained about it. He lost his money because of it. But Aaron rodgers lies and plays unvaccinated. That other nfl players had a fake COVID card and Beal sat COVID isn't harmful. But kyrie gets the most hate how? When he did the least,"[{'label': 'Negative', 'score': 0.7574647068977356}]"
1,2021-12-25 01:59:54+00:00,RT We are heading into our fourth surge of a virus that never had to be this bad. Our healthcare professionals have seen mor...,"[{'label': 'Negative', 'score': 0.8359189629554749}]"
2,2021-12-25 01:59:54+00:00,"RT Over 491,700 people have died of #coronavirus in 547 cities checkered across all of #Iran's 31 provinces, according to re...","[{'label': 'Negative', 'score': 0.8638530373573303}]"
3,2021-12-25 01:59:54+00:00,"In one of the saddest times in history, for the world, no one is addressing the origins of the pandemic, causing the grief we are suffering. Especially, on this day, Christians that gather!!! FUCK CHINA","[{'label': 'Negative', 'score': 0.959912896156311}]"
4,2021-12-25 01:59:55+00:00,"RT ""COVID get the hell out."" eu 210713, Kim Namjoon In VLIVE 

@BTS_twt
https://t.co/ueqUbhipU5","[{'label': 'Negative', 'score': 0.5422008037567139}]"
5,2021-12-25 01:59:55+00:00,us. I'm finding that particular anxiety is creeping in and on a larger group level it feels like it's looming. Plus another covid spike after the holiday travels. Capitalism is a rapacious creditor!,"[{'label': 'Negative', 'score': 0.881487250328064}]"
6,2021-12-25 01:59:55+00:00,RT How is Omicron different in any practical way from the regular flu?,"[{'label': 'Neutral', 'score': 0.887685239315033}]"
7,2021-12-25 01:59:55+00:00,RT Retweet if you're celebrating Christmas despite what Fauci and the lockdown left say!,"[{'label': 'Neutral', 'score': 0.572175920009613}]"
8,2021-12-25 01:59:55+00:00,"RT On Christmas Day, as you relax and spend time with family and friends, think of those medical professionals who will b...","[{'label': 'Neutral', 'score': 0.6808361411094666}]"
9,2021-12-25 01:59:55+00:00,"RT I have this sinking feeling that Omicron will enter our community through kayangan vacationing in London right now.

120,00...","[{'label': 'Negative', 'score': 0.5010547637939453}]"
10,2021-12-25 01:59:55+00:00,"This time last year, I was sad af. Working a job I only took because covid hit immediately after I started working for myself last Feb. I accepted an offer for the highest salary I'd ever been offered by any company. I knew life would be different this year.","[{'label': 'Negative', 'score': 0.7974659204483032}]"
11,2021-12-25 01:59:55+00:00,"RT merry christmas everyone, my 5 year old nephew just went to bed and left santa a glass of baileys, a mince pie and a cov...","[{'label': 'Positive', 'score': 0.845891535282135}]"
12,2021-12-25 01:59:55+00:00,RT CORONAVIRUS STOP!!!! LOOK AT ME THIS ISNT YOU,"[{'label': 'Negative', 'score': 0.8918792605400085}]"
13,2021-12-25 01:59:55+00:00,"El articulo #100tifiko claramente concluye:

This vaccine can play an important part in the public health response to COVID-19, particularly in resource-limited areas of the world.","[{'label': 'Positive', 'score': 0.5803864598274231}]"
14,2021-12-25 01:59:55+00:00,He is a Dan fanatic and treats Covid a political tool.,"[{'label': 'Negative', 'score': 0.8846444487571716}]"
