,created_at,full_text,sentiment_score
0,2021-12-23 23:59:54+00:00,There is just no way that's gonna happen - I'm talking about the 100 percent vaccination part. Plus: isn't there a health risk associated with playing with covid? ,"[{'label': 'Negative', 'score': 0.8089868426322937}]"
1,2021-12-23 23:59:54+00:00,"RT Has anyone else noticed that the triple vaccinated, double mask crowd, are the ones most terrified of each new variant?","[{'label': 'Neutral', 'score': 0.5177022814750671}]"
2,2021-12-23 23:59:54+00:00,RT If You've Had COVID You're Likely Protected for Life,"[{'label': 'Neutral', 'score': 0.7195338010787964}]"
3,2021-12-23 23:59:55+00:00,"RT The increase in suicides for male children exceeded the total number of covid deaths... but, that's OK because our cov...","[{'label': 'Negative', 'score': 0.5992717742919922}]"
4,2021-12-23 23:59:55+00:00,"RT The Omicron #COVID variant is spreading fast and we must all do our part to help stop the spread. 

Everyone, please get...","[{'label': 'Negative', 'score': 0.5485312342643738}]"
5,2021-12-23 23:59:55+00:00,"RT Covid symptoms have been lingering much longer than I expected. 

I just managed to get my Christmas special done befor...","[{'label': 'Negative', 'score': 0.701636552810669}]"
6,2021-12-23 23:59:55+00:00,"RT Second Wave Active Covid19 cases in Mid May 2021

 = 6 million
 = 4 million
--------------------------------------
Tod...","[{'label': 'Neutral', 'score': 0.8440492749214172}]"
7,2021-12-23 23:59:55+00:00,"The #vaccine doesn't prevent infection, it prevents severe infection requiring hospitalization... if you are vaccinated and boosted #covid19 might feel like a cold, or even a severe one... that's a lot better than needing hospitalization / mechanical ventilation or dying...","[{'label': 'Neutral', 'score': 0.48622941970825195}]"
8,2021-12-23 23:59:55+00:00,"RT ""To make a long story short, in retrospect, I made a mistake."" - Chief T. J. Smith

Another mistake!","[{'label': 'Negative', 'score': 0.6995539665222168}]"
9,2021-12-23 23:59:55+00:00,"RT  Started getting to grips with the new job with a virtual induction from the House of Commons team, starting on recruiti...","[{'label': 'Neutral', 'score': 0.856514573097229}]"
10,2021-12-23 23:59:55+00:00,"RT Holy moly.

This study shows that after three months the vaccine effectiveness of Pfizer &amp; Moderna against Omicron is actua...","[{'label': 'Neutral', 'score': 0.6289287805557251}]"
11,2021-12-23 23:59:55+00:00,"RT Thanks for putting pressure on government over vaccine boosters.

@GregHuntMP seems to forget that it's your job as...","[{'label': 'Neutral', 'score': 0.5565921068191528}]"
12,2021-12-23 23:59:55+00:00,"Right on schedule MO Republican Eric Schmidt AG to take down the KC Chiefs for the playoffs removing covid safety in MO. Goes along with suing MO schools to remove masks/vaxx while his kid's private school has mask/vaxx mandates. Hmmm
https://t.co/8Sh2QdC8j0","[{'label': 'Neutral', 'score': 0.7657590508460999}]"
13,2021-12-23 23:59:55+00:00,"RT Current situation 

A more mild variant  
ICU bed numbers still lower  
Deaths still lower  
Anti-Viral drugs in weeks 
Vu...","[{'label': 'Negative', 'score': 0.5861886739730835}]"
14,2021-12-23 23:59:55+00:00,RT It dont feel like Christmas because we sad bro. Loved ones dying. White people voting against their own self interest fucking...,"[{'label': 'Negative', 'score': 0.9504252076148987}]"
15,2021-12-23 23:59:55+00:00,"RT What about cases in Uttar Pradesh due to election the increasing number of cases is not being shown to the people !!!
#AK...","[{'label': 'Negative', 'score': 0.75506591796875}]"
16,2021-12-23 23:59:55+00:00,"RT Need to understand what is driving a public health emergency, to be able to solve it. The fundamental shift that has led to so...","[{'label': 'Neutral', 'score': 0.6960394382476807}]"
17,2021-12-23 23:59:55+00:00,"RT Why Does Trump Keep Promoting the Vaccine?
https://t.co/xEwMgpJXuA","[{'label': 'Neutral', 'score': 0.7199130654335022}]"
18,2021-12-23 23:59:55+00:00,RT BREAKING: There is a new medication for Omicron. It's called NyQuil.,"[{'label': 'Neutral', 'score': 0.8186759352684021}]"
19,2021-12-23 23:59:55+00:00,RT What are we paying this idiot for?,"[{'label': 'Negative', 'score': 0.922133207321167}]"
20,2021-12-23 23:59:55+00:00,RT We urgently need a schools plan for January as children are least protected group against Omicron and risk another term of...,"[{'label': 'Negative', 'score': 0.582453727722168}]"
21,2021-12-23 23:59:55+00:00,RT a new variant means I should be getting a new stimulus check,"[{'label': 'Neutral', 'score': 0.6268302798271179}]"
22,2021-12-23 23:59:55+00:00,"RT Until you do 30 minutes+ of CPR in a plastic gown, N95, surgical mask, two pairs of gloves and a face shield, you should prob...","[{'label': 'Neutral', 'score': 0.6459761261940002}]"
23,2021-12-23 23:59:55+00:00,"RT Dear Trump supporter friends of mine...
 
Trump has now championed the vaccine. If the vaccine was really harmful, do you t...","[{'label': 'Neutral', 'score': 0.6976546049118042}]"
