,created_at,full_text,sentiment_score
0,2021-12-15 10:59:54+00:00,Here's why you might have Omicron even with negative lateral flow tests,"[{'label': 'Neutral', 'score': 0.7503033876419067}]"
1,2021-12-15 10:59:54+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
2,2021-12-15 10:59:55+00:00,Scots face even more Covid restrictions before Christmas if situation worsens -- Swinney,"[{'label': 'Negative', 'score': 0.584917426109314}]"
3,2021-12-15 10:59:55+00:00,"RT Breaking News

Bombay High Court praised Central Government for excellent COVID management in comparison to developed E...","[{'label': 'Neutral', 'score': 0.5550379157066345}]"
4,2021-12-15 10:59:55+00:00,"RT Please remember it can take a few days for your COVID-19 jabs to show up on the NHS App.

Please don't call your GP practice as...","[{'label': 'Neutral', 'score': 0.7580888867378235}]"
5,2021-12-15 10:59:55+00:00,"RT A global shortage of 3bn vaccine doses looms.

It is crucial that we waive the patent now. Boris Johnson is one of the ma...","[{'label': 'Neutral', 'score': 0.5156490802764893}]"
6,2021-12-15 10:59:55+00:00,"RT #awkward
If ""vaccine passports "" are based on the idea that they will protect people from each other, when","[{'label': 'Neutral', 'score': 0.5751639604568481}]"
7,2021-12-15 10:59:55+00:00,"If justified sure, but it does not make sense to exclude us. You are protected by the vaccine are you not?","[{'label': 'Neutral', 'score': 0.6106293797492981}]"
8,2021-12-15 10:59:55+00:00,"RT Omicron variant officially detected today from international travelers:
Case 1: Arrived November 30, 2021
Case 2: Arriv...","[{'label': 'Neutral', 'score': 0.8992473483085632}]"
9,2021-12-15 10:59:55+00:00,"RT UK: Nigeria is banned 
Nigeria: UK is banned
UK:","[{'label': 'Negative', 'score': 0.5476016402244568}]"
10,2021-12-15 10:59:55+00:00,"RT As the pandemic raged across the country, at least 75 lawmakers bought and sold stock in companies that make COVID-19 vaccines...","[{'label': 'Neutral', 'score': 0.6385583877563477}]"
11,2021-12-15 10:59:55+00:00,"You guys are good.

Harden is out due to Covid, so he's gonna get a chance to get his body right for the next three weeks or so.

Kyrie will be back.

Kevin Durant will NOT break down. Sean Marks put together a good enough supporting cast. Barring injury, KD is our Finals' MVP","[{'label': 'Positive', 'score': 0.7397125363349915}]"
12,2021-12-15 10:59:55+00:00,Why are people who have the pass exempt? Most people I know with covid are vaccinated? How can this be about health? Surely most important thing is spread of disease. Or is it not about health but control/punishment?,"[{'label': 'Neutral', 'score': 0.49640563130378723}]"
13,2021-12-15 10:59:55+00:00,"RT In September, Boris Johnson looked us in the eyes and promised to appoint a chair by Christmas. Parliament's recess star...","[{'label': 'Neutral', 'score': 0.8760024309158325}]"
14,2021-12-15 10:59:55+00:00,"RT After stinging revolt, UK minister defends Johnson's record on COVID","[{'label': 'Neutral', 'score': 0.6659160256385803}]"
15,2021-12-15 10:59:56+00:00,RT Mad or bad or both?,"[{'label': 'Negative', 'score': 0.6139633059501648}]"
16,2021-12-15 10:59:56+00:00,"RT Think I must be getting the hang of this epidemiology thing. This Tweet aged well in a week 

Folks: we have co-circulatio...","[{'label': 'Neutral', 'score': 0.569351315498352}]"
17,2021-12-15 10:59:56+00:00,Longitudinal SARS-CoV-2 mRNA Vaccine-Induced Humoral Immune Responses in Patients with Cancer,"[{'label': 'Neutral', 'score': 0.7470712065696716}]"
18,2021-12-15 10:59:56+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
19,2021-12-15 10:59:56+00:00,RT I would have chosen the developers of the Covid vaccines over a car manufacturer but ok.,"[{'label': 'Negative', 'score': 0.5298739075660706}]"
20,2021-12-15 10:59:56+00:00,"RT Even for people that get COVID, if you're not symptomatic and you test negative twice, why shouldn't you be let out? A mini...","[{'label': 'Neutral', 'score': 0.6362177729606628}]"
21,2021-12-15 10:59:56+00:00,"RT #ml_bnw_bl 
What People Party is doing In Sind is not acceptable ..For the last 12 years  this ruling elite has failed to pr...","[{'label': 'Negative', 'score': 0.8920964002609253}]"
22,2021-12-15 10:59:56+00:00,"Thoughtful piece from my colleague and we continue waiting for more evidence about omicron, it will already be too late
https://t.co/4FQkfJMPDj","[{'label': 'Neutral', 'score': 0.4506910443305969}]"
23,2021-12-15 10:59:56+00:00,RT We're really still in the middle of a pandemic riding a wave high but laughing off 'the flu that's going round' with me...,"[{'label': 'Negative', 'score': 0.6303435564041138}]"
24,2021-12-15 10:59:56+00:00,Less invasive than a PCR or RAT. Masks that glow with COVID?,"[{'label': 'Neutral', 'score': 0.7639439702033997}]"
25,2021-12-15 10:59:56+00:00,Covid vaccine risks on children,"[{'label': 'Negative', 'score': 0.5517790913581848}]"
26,2021-12-15 10:59:56+00:00,"And how did you reckon a global pandemic would be funded?Another Nationalist problem, there are no money trees. &amp; just wait for the council rate increases, thanks to Nicola. The lady who was going to get rid off them. How much do you need to see before you realise you've been had","[{'label': 'Negative', 'score': 0.8902044296264648}]"
27,2021-12-15 10:59:56+00:00,"Good morning, thanks for your reply. Looking at the current data. I would suggest the pandemic is not over. Not sure where I directly addressed you, telling you what to do/live. Thanks for replying anyway","[{'label': 'Neutral', 'score': 0.5935143828392029}]"
28,2021-12-15 10:59:56+00:00,"UK Govt is tying itself in knots with lack of common sense. Remove countries on the red list to make international travel easier, but bring in covid passes to restrict entry into nightclubs &amp; big venues. Illogical. The FACT is that vaxed still transmit covid.","[{'label': 'Negative', 'score': 0.8366564512252808}]"
