,created_at,full_text,sentiment_score
0,2021-12-01 21:59:54+00:00,"Funny, the left wants to legalize hard drugs;
heroin cocaine other opioids 
*known to cause death*
but freaks out over 
Ivermectin &amp; Hydroxychloroquine *not known to cause death*
&gt;Strange mindset
--
Trump is taking hydroxychloroquine, White House confirms

https://t.co/hB8wJSDFcm","[{'label': 'Negative', 'score': 0.4953016936779022}]"
1,2021-12-01 21:59:54+00:00,"RT Dear First Minister Sturgeon,
@nicolasturgeon

Your instincts are right.  Covid-19 needs to be taken more seriously; the U...","[{'label': 'Neutral', 'score': 0.6876348853111267}]"
2,2021-12-01 21:59:54+00:00,I Also remember dropping 3 against them before covid and we looked doomed for relegation shows how far we come sometimes a bit of perspective is needed rather than negativity COYI,"[{'label': 'Negative', 'score': 0.5564505457878113}]"
3,2021-12-01 21:59:54+00:00,"RT Survivors of severe COVID-19 may have an increased risk of dying over the next 12 months, study suggests","[{'label': 'Negative', 'score': 0.6663866639137268}]"
4,2021-12-01 21:59:54+00:00,"RT Awesome vaccine, bro.","[{'label': 'Positive', 'score': 0.9822856187820435}]"
5,2021-12-01 21:59:55+00:00,I volunteer because I am very bothered that people are dying &amp; suffering from long term organ damage from a pandemic.,"[{'label': 'Negative', 'score': 0.8647063374519348}]"
6,2021-12-01 21:59:55+00:00,RT It's incredible to me that the right is still all-in on attacking Fauci. The US is nearing 800k reported COVID deaths *w...,"[{'label': 'Negative', 'score': 0.8683294057846069}]"
7,2021-12-01 21:59:55+00:00,The Patriots now have two players on the reserve/COVID list.,"[{'label': 'Neutral', 'score': 0.7781415581703186}]"
8,2021-12-01 21:59:55+00:00," is this a parody ? 

Your endorsing natural herd immunity  and explaining its superiority for working as a buffer as an argument for a vaccine ","[{'label': 'Neutral', 'score': 0.5247868895530701}]"
9,2021-12-01 21:59:55+00:00,"Correct. If vaxxed, Covid is basically a cold. Like the other 4 known coronaviruses.
Covid simply is not the health risk it was at the outset of this, if vaxxed. Which I am.
This is policy by PTSD at this point.","[{'label': 'Negative', 'score': 0.5627156496047974}]"
10,2021-12-01 21:59:55+00:00,"RT Just  woke after night shifts in A&amp;E.

Never  know it like this in 21 years of being a Dr.

Covid doesn't help.But crisi...","[{'label': 'Negative', 'score': 0.5349661111831665}]"
11,2021-12-01 21:59:55+00:00,RT At the risk of being scolded by all the pundits who want Trump to be in the rear view mirror I would like to say that it's...,"[{'label': 'Neutral', 'score': 0.7021446228027344}]"
12,2021-12-01 21:59:55+00:00,RT Tonia Buxton is an honest and invaluable voice and we are beyond lucky to have her among us.,"[{'label': 'Positive', 'score': 0.9798784255981445}]"
13,2021-12-01 21:59:55+00:00,"RT The World Health Organization is expected to have more information on the threat posed by the latest #COVID19 variant, #Om...","[{'label': 'Neutral', 'score': 0.8465564846992493}]"
14,2021-12-01 21:59:55+00:00,Get better whodie,"[{'label': 'Positive', 'score': 0.4992215931415558}]"
15,2021-12-01 21:59:55+00:00,"RT This should bother people far more than whether the person next to them has been jabbed, or why they're not wearing a mask....","[{'label': 'Negative', 'score': 0.8500860929489136}]"
16,2021-12-01 21:59:55+00:00,"RT Hours after he received the call from Meadows informing him of a positive test, Trump came to the back of AF1 without a mask an...","[{'label': 'Neutral', 'score': 0.8189290761947632}]"
17,2021-12-01 21:59:55+00:00,"&amp; are dishonest. Build Back Better has nothing to do with inflation which pandemic supply not meeting rising post-pandemic demand. Biden is in the process of fixing it as Toyota &amp; Good Morning back at full production. Shipping backlog is down,etc.","[{'label': 'Negative', 'score': 0.7603185176849365}]"
18,2021-12-01 21:59:55+00:00,"RT If you got your COVID-19 vaccine before June, now is the time to get a booster shot. All adults are eligible for the boost...","[{'label': 'Positive', 'score': 0.5136215686798096}]"
19,2021-12-01 21:59:55+00:00,"Hell yes I feel safer in a Democratic controlled state. Children are better fed, schools funded, medical care more available and less Covid deaths!","[{'label': 'Positive', 'score': 0.9327596426010132}]"
20,2021-12-01 21:59:55+00:00,"TOO LATE, IT'S HERE.","[{'label': 'Neutral', 'score': 0.4837687313556671}]"
21,2021-12-01 21:59:55+00:00,"RT Yesterday Matt Hancock got very cross about claims his pub landlord got a Covid contract, calling them ""a fabrication p...","[{'label': 'Negative', 'score': 0.7725978493690491}]"
22,2021-12-01 21:59:55+00:00,RT Something about aging during the pandemic just makes it seem...not real,"[{'label': 'Negative', 'score': 0.7848278880119324}]"
23,2021-12-01 21:59:55+00:00,RT Why isn't there a select committee looking into the last administration's criminal mishandling of COVID-19 that resulted in...,"[{'label': 'Negative', 'score': 0.7756773233413696}]"
24,2021-12-01 21:59:55+00:00,RT An Illinois family whose loved one was hospitalized with COVID-19 and put on a ventilator says he's now home and doing...,"[{'label': 'Neutral', 'score': 0.9112575650215149}]"
25,2021-12-01 21:59:55+00:00,And we know that. So for the most part we're not vaccinating kids to keep them from dying. We're vaccinating kids more so that they have a lesser chance of getting COVID &amp; spreading it to others. We're vaccinating them to try &amp; keep them from spreading COVID as much as possible.,"[{'label': 'Negative', 'score': 0.5075168609619141}]"
26,2021-12-01 21:59:55+00:00,RT 'A conspiracy of dunces': CNN's Acosta accuses Walter Reed of misleading Americans about Donald Trump,"[{'label': 'Negative', 'score': 0.609615683555603}]"
27,2021-12-01 21:59:56+00:00,"Something has gone badly wrong here...
https://t.co/BAg32OUP9G","[{'label': 'Negative', 'score': 0.8353164792060852}]"
28,2021-12-01 21:59:56+00:00,"RT Twitter banned me again, this time for circulating accurate information from the CDC.","[{'label': 'Negative', 'score': 0.8239349722862244}]"
29,2021-12-01 21:59:56+00:00,RT We literally exchanged gifts with my parents on the doorstep. They didn't hug their grandkids. We cancelled our annual l...,"[{'label': 'Negative', 'score': 0.6829046010971069}]"
30,2021-12-01 21:59:56+00:00,"RT If Johnson is truly sorry, he'll learn the lessons from last Winter and do everything he can to make sure that other fa...","[{'label': 'Neutral', 'score': 0.541061520576477}]"
31,2021-12-01 21:59:56+00:00,RT Johnson and his friends broke lockdown rules to have a party. As NHS workers worked themselves sick. Where's their fine?...,"[{'label': 'Negative', 'score': 0.8846961259841919}]"
32,2021-12-01 21:59:56+00:00,"RT Fauci telling the world that one person ""tested positive for the Omicron variant in California"" caused a 900 point plus...","[{'label': 'Neutral', 'score': 0.6146891713142395}]"
33,2021-12-01 21:59:56+00:00,"RT Tory MPs snub desperate Boris Johnson's drinks reception over new Covid-19 rules
https://t.co/NgHu5uLKGC","[{'label': 'Neutral', 'score': 0.579751193523407}]"
34,2021-12-01 21:59:56+00:00,RT Y'all are acting like you've never seen a 75 year-old drug addict who paid for upteen abortions with his myriad mistresses...,"[{'label': 'Negative', 'score': 0.8297600150108337}]"
