,created_at,full_text,sentiment_score
0,2021-12-22 12:59:47+00:00,"RT According to a new study in British Medical Journal, cases of myocarditis are about 1 in 23,800 for COVID-19 vaccine. A...","[{'label': 'Neutral', 'score': 0.8500723242759705}]"
1,2021-12-22 12:59:49+00:00,RT The pandemic raged. Joe Biden became president. The economy rebounded. 2021 was quite a year. My 10th annual year in char...,"[{'label': 'Positive', 'score': 0.8781841993331909}]"
2,2021-12-22 12:59:49+00:00,RT When you arrive for your vaccine only ages 12-29 have access to Pfizer mRNA. (5-11 have access to Pfizer paedetric doses) I...,"[{'label': 'Neutral', 'score': 0.9247651100158691}]"
3,2021-12-22 12:59:50+00:00,"Oh really!  What about the government invading women uteruses?

Georgia Gov. Brian Kemp takes aim at another federal vaccine mandate via","[{'label': 'Negative', 'score': 0.738254189491272}]"
4,2021-12-22 12:59:53+00:00,Happy flying!,"[{'label': 'Positive', 'score': 0.9792681932449341}]"
5,2021-12-22 12:59:54+00:00,RT State of affairs in India. One can throw their own son or daughter outta home because of bad behavior but dare you not...,"[{'label': 'Negative', 'score': 0.8835563063621521}]"
6,2021-12-22 12:59:54+00:00,RT I've worked on infectious disease outbreaks for 30 years. I've NEVER seen anything like the speed of Omicron. It's as inf...,"[{'label': 'Neutral', 'score': 0.4444340765476227}]"
7,2021-12-22 12:59:54+00:00,"RT Anti-vaxxers don't believe in vaccines to protect them from Covid, but are willing to try bleach.","[{'label': 'Negative', 'score': 0.6446857452392578}]"
8,2021-12-22 12:59:54+00:00,"Boris Johnsons plans to keep everyone safe this winter:
Plan A
Pretend Covid19 is over.
Plan B
Dither and delay then reluctantly introduce some half arsed measures when it is already far too late. 
Then blame you for catching it.
LET THE BODYS PILE HIGH.","[{'label': 'Negative', 'score': 0.7313451170921326}]"
9,2021-12-22 12:59:55+00:00,"I grieve for Wales's small businesses and in particular the hospitality industry.  They have worked so hard to comply each time the sands have shifted; and now they get this.  Why should they bother?  

I hope this buffoon is barred from his nation's pubs.","[{'label': 'Negative', 'score': 0.9137668609619141}]"
10,2021-12-22 12:59:55+00:00,"RT A few smart doctors think that Omicron may be the end and future of Covid. Nature took its course.

But it's essential tha...","[{'label': 'Neutral', 'score': 0.7529494762420654}]"
11,2021-12-22 12:59:55+00:00,"RT Where there's a will, there's a way! Healthcare workers traveled to tribal areas of Khunti district in #Jharkhand to vacci...","[{'label': 'Neutral', 'score': 0.8322661519050598}]"
12,2021-12-22 12:59:55+00:00,"Hi guys, i had ticket booked for London LHR, i couldn't travel due to the pandemic and flight cancellation. I was issued a voucher which was valid for 2 years, it expires in May. I'm planning to go to London in Sept, could you please extend the voucher?","[{'label': 'Neutral', 'score': 0.5579482913017273}]"
13,2021-12-22 12:59:55+00:00,"RT 2

https://t.co/toHUsega5u

Patriotism is not about how often you talk about love for your country

Patriotism = your actions...","[{'label': 'Neutral', 'score': 0.7666714191436768}]"
14,2021-12-22 12:59:55+00:00,"IF you can get a rapid test in the USA (I have yet to see one much less get one in rural Virginia for the ENTIRE pandemic so far) expect to pay at least $25 for it. 
We're being gaslit &amp; sacrificed too, it's not just Canada","[{'label': 'Negative', 'score': 0.5760136842727661}]"
15,2021-12-22 12:59:55+00:00,"I will take it.

Small things in lockdown. I have to take it.","[{'label': 'Neutral', 'score': 0.5097296237945557}]"
16,2021-12-22 12:59:55+00:00,"Hospital reverses course, says COVID-linked death was Delta, not Omicron via","[{'label': 'Neutral', 'score': 0.8672835826873779}]"
17,2021-12-22 12:59:55+00:00,"RT The CDC reported nearly 290,000 new COVID cases in the U.S. on Monday -- the second most new infections in a single day sin...","[{'label': 'Neutral', 'score': 0.4929432272911072}]"
18,2021-12-22 12:59:55+00:00,Let me stay home then,"[{'label': 'Neutral', 'score': 0.7302314043045044}]"
19,2021-12-22 12:59:55+00:00,RT Study of 44 million people given AZ pre Omicron. Sadly protection against severe disease does wane. Starts to show at three...,"[{'label': 'Negative', 'score': 0.8564149737358093}]"
20,2021-12-22 12:59:55+00:00,RT About half of my friends have Covid right now.  Almost all of them vaccinated. Just putting that out there.,"[{'label': 'Neutral', 'score': 0.6878772974014282}]"
21,2021-12-22 12:59:55+00:00,"RT #Cobra - Only 10 days of patch work shoot is pending, in which #ChiyaanVikram has only one day of shoot left. He'll...","[{'label': 'Neutral', 'score': 0.7769104838371277}]"
22,2021-12-22 12:59:55+00:00,"RT Fred Sinistra, a 40yr-old former world kickboxing champion, was looking forward to another fight on December 4.

Then h...","[{'label': 'Positive', 'score': 0.7466082572937012}]"
23,2021-12-22 12:59:55+00:00,"RT The neat thing about COVID is it's super transmissible if you're with loved ones, but totally non-spreadable if you're...","[{'label': 'Positive', 'score': 0.6873155832290649}]"
24,2021-12-22 12:59:55+00:00,"RT A bounty has been put on just for advocating for public health &amp; safety during a pandemic.

It's a reminder that h...","[{'label': 'Neutral', 'score': 0.6646217703819275}]"
25,2021-12-22 12:59:55+00:00,"What an outrageous question, making him responsible for her punishment. He's not the one dealing justice out. 
Racism is an epidemic. People feel free to cause harm, she's dealing with the consequences of her own behaviour.","[{'label': 'Negative', 'score': 0.9174485206604004}]"
26,2021-12-22 12:59:55+00:00,"RT This article in the by is shocking in it's #Prediction #modelling #Revelation 's.

Thankfully, it pr...","[{'label': 'Negative', 'score': 0.865233838558197}]"
27,2021-12-22 12:59:55+00:00,COVID relief fraud nets Prairieville woman 18-month prison term; restitution ordered | Courts |,"[{'label': 'Neutral', 'score': 0.6147693991661072}]"
28,2021-12-22 12:59:55+00:00,"Except that there is no epidemiological reason for a Covid vaccine requirement. The vaccines only really protect the vaccinated person (and not that well). This Covid vaccine is like a flu vaccine, not the measles or polio vaccine.","[{'label': 'Negative', 'score': 0.7626941204071045}]"
29,2021-12-22 12:59:55+00:00,COVID-19: What you need to know about the #coronavirus pandemic on 22 December #COVID19,"[{'label': 'Neutral', 'score': 0.6824718117713928}]"
30,2021-12-22 12:59:55+00:00,I Contracted COVID-19 Despite Being Fully Vaccinated - BBNaija's Ka3na,"[{'label': 'Neutral', 'score': 0.682610809803009}]"
31,2021-12-22 12:59:55+00:00,"RT Wow is right. But as she says, she was happy to give cover to the WH.

She knew how wrong and dangerous it all was, but in publi...","[{'label': 'Negative', 'score': 0.6516024470329285}]"
32,2021-12-22 12:59:55+00:00,"RT Unfortunately, due to the impact of COVID-19 and other sickness affecting staff availability, some trains will be cancelled...","[{'label': 'Negative', 'score': 0.8719190955162048}]"
33,2021-12-22 12:59:55+00:00,RT Omicron makes its entrance ... ,"[{'label': 'Neutral', 'score': 0.9476560950279236}]"
34,2021-12-22 12:59:55+00:00,"RT The neat thing about COVID is it's super transmissible if you're with loved ones, but totally non-spreadable if you're...","[{'label': 'Positive', 'score': 0.6873155832290649}]"
35,2021-12-22 12:59:55+00:00,"China's government responds after Trump says it 'destroyed the world' with COVID, Xi is a 'killer' via So he still takes no personal responsibility at all while he was president &amp; LIED to everyone? TFG is a grotesque warped version of a human being.","[{'label': 'Negative', 'score': 0.9252294898033142}]"
36,2021-12-22 12:59:55+00:00,"Lest not forget that you can also remain in your house and be Covid free.

There is a whole world out there to explore, we cant hide in the corner forever.

Borders have to open at some time.

What is you problem with Indian people?","[{'label': 'Neutral', 'score': 0.6965004801750183}]"
37,2021-12-22 12:59:56+00:00,"RT Just when it seemed like life would return to normal, we could be entering the worst part of the pandemic. Omicron will hit...","[{'label': 'Negative', 'score': 0.8934277892112732}]"
38,2021-12-22 12:59:56+00:00,RT This is Political Editor of the Daily Mirror doing an in depth interview with Labour's,"[{'label': 'Neutral', 'score': 0.9557667374610901}]"
39,2021-12-22 12:59:56+00:00,"lmao. ""im not risking my kids life"" you have a greater risk dying on the drive to the doctor than from the vaccine. you are risking your kids and other ppls kids because of your idiocy. At this point doctors should just laugh in your face if you seek treatment.","[{'label': 'Negative', 'score': 0.9092183709144592}]"
40,2021-12-22 12:59:56+00:00,RT  Mark Drakeford 'If you been infected previously it may be that it is a less severe attack. If you never had coronavirus...,"[{'label': 'Neutral', 'score': 0.7500276565551758}]"
41,2021-12-22 12:59:56+00:00,"RT Israel  head of public health services at Health Ministry: ""In South Africa  900 people died in one and a half month du...","[{'label': 'Negative', 'score': 0.7173851132392883}]"
42,2021-12-22 12:59:56+00:00,RT Pastor Chris rn,"[{'label': 'Neutral', 'score': 0.9094014167785645}]"
43,2021-12-22 12:59:56+00:00,"RT #AKTUonlineExamlekrrhegeN

Omicron waiting for the students life..... 
Aktu is ready to serve themm
.. 

#aktuexamonline20...","[{'label': 'Neutral', 'score': 0.5241482853889465}]"
44,2021-12-22 12:59:56+00:00,"With the resonance of epidemic, inflation, interest rate hikes and other factors, how will the US economy evolve in 2022?","[{'label': 'Neutral', 'score': 0.8725546598434448}]"
45,2021-12-22 12:59:56+00:00,RT what using an at-home covid test kit feels like,"[{'label': 'Neutral', 'score': 0.7085000872612}]"
46,2021-12-22 12:59:56+00:00,RT Quercetin has strong anti-viral properties should be taken w/zinc. Major benefit of taking quercetin w/ zinc is that the q...,"[{'label': 'Positive', 'score': 0.809319019317627}]"
47,2021-12-22 12:59:56+00:00,"RT The neat thing about COVID is it's super transmissible if you're with loved ones, but totally non-spreadable if you're...","[{'label': 'Positive', 'score': 0.6873155832290649}]"
48,2021-12-22 12:59:56+00:00,RT  Mark Drakeford 'If you been infected previously it may be that it is a less severe attack. If you never had coronavirus...,"[{'label': 'Neutral', 'score': 0.7500276565551758}]"
49,2021-12-22 12:59:30+00:00,RT Pregnant women can now get their first vaccine without a booked appointment each Wednesday at the Vaccination Centre. There...,"[{'label': 'Neutral', 'score': 0.8701176643371582}]"
50,2021-12-22 12:59:33+00:00,"Today at 12:45 UK time, the final HR Headlines of 2021!

This week we discuss what HR's role might look like over the winter and recent U-turn over returning to the offices amidst the Omicron variant. 

Watch it live or later today on-demand!  
https://t.co/cP1HQucjp6","[{'label': 'Neutral', 'score': 0.9098637700080872}]"
