,created_at,full_text,sentiment_score
0,2021-12-26 20:59:54+00:00,RT It was fascinating to see the MAGA mob disavow Trump's comments about the vaccine. It goes to show that the apparatus is now...,"[{'label': 'Neutral', 'score': 0.482676237821579}]"
1,2021-12-26 20:59:54+00:00,vaccine long term affects unknown on Mrna vaccine. Why never been used on humans. Compare an old vaccine to Mrna vaccine is what frustrated people. Having to change the definition of vaccines to have covid vaccine included. First sign of b.s.,"[{'label': 'Negative', 'score': 0.7839126586914062}]"
2,2021-12-26 20:59:55+00:00,I'm blaming Spider-Man for this surge in Covid cases. The movie ain't that damn good for y'all to be risking the lives of yourself and family.,"[{'label': 'Negative', 'score': 0.9430789351463318}]"
3,2021-12-26 20:59:55+00:00,"RT prayer circle: 

                           
                                     
                   no more bts...","[{'label': 'Neutral', 'score': 0.6055182218551636}]"
4,2021-12-26 20:59:55+00:00,"RT 1. Incomplete Syllabus 
2. Sem Exam in less than 6 months 
3. Pandemic Situation, rising cases (3rd Wave)  
 
Still,  
@AK...","[{'label': 'Negative', 'score': 0.793792188167572}]"
5,2021-12-26 20:59:55+00:00,I mean lol Omicron  lol,"[{'label': 'Neutral', 'score': 0.64993816614151}]"
6,2021-12-26 20:59:55+00:00,"RT The NHS is short of nearly 100k staff, including:

2,000 A&amp;E consultants
1,400 anaesthetists
2,500 GPs
1,900 radiologist...","[{'label': 'Neutral', 'score': 0.5145148038864136}]"
7,2021-12-26 20:59:55+00:00,"RT Thank you for supporting Umar Riaz

VIEWERS CHOICE UMAR RIAZ #UmarRiaz","[{'label': 'Positive', 'score': 0.846743643283844}]"
8,2021-12-26 20:59:55+00:00,Joke Honestly.,"[{'label': 'Neutral', 'score': 0.6049718260765076}]"
9,2021-12-26 20:59:55+00:00,"RT You bet I'm mad! Biden stopped ordering COVID-19 tests in March.
Fauci, the FDA &amp; the Whitehouse have made ambulatory COVID...","[{'label': 'Negative', 'score': 0.8728302121162415}]"
10,2021-12-26 20:59:55+00:00,RT If you wanna know the vibe in New York a friend of mine who works retail tested positive for covid and their boss told them...,"[{'label': 'Neutral', 'score': 0.6694270968437195}]"
11,2021-12-26 20:59:55+00:00,Counting the neurological cost of COVID-19 | Nature Reviews Neurology,"[{'label': 'Neutral', 'score': 0.741742730140686}]"
12,2021-12-26 20:59:55+00:00,"so are we just going with severity now to determine if the pandemic can end, if ppl aren't in hospital then we are fine right?","[{'label': 'Neutral', 'score': 0.7193753123283386}]"
13,2021-12-26 20:59:55+00:00,RT Risk of myocarditis following sequential COVID-19 vaccinations by age and sex findings have...,"[{'label': 'Neutral', 'score': 0.701555609703064}]"
14,2021-12-26 20:59:55+00:00,"RT Sent a 4 year old with #Covid19 and respiratory distress to the hospital yesterday (Christmas Day). Now in peds ICU.
But...","[{'label': 'Negative', 'score': 0.6681081056594849}]"
15,2021-12-26 20:59:55+00:00,"RT Check out her voting record Universal Credit cut, Free School Meals in pandemic etc etc. Mrs. Elphicke would be better st...","[{'label': 'Negative', 'score': 0.7410967946052551}]"
16,2021-12-26 20:59:55+00:00,"RT New York reported 44,431 new positive coronavirus tests on Friday. ","[{'label': 'Neutral', 'score': 0.9046627283096313}]"
17,2021-12-26 20:59:55+00:00,"My own stand too

 Sadly doctors are so silent. 
People with very little knowledge on science are running the show 
#Time will tell","[{'label': 'Negative', 'score': 0.8191120028495789}]"
18,2021-12-26 20:59:55+00:00,Innocent &amp; carefree for the most part. How sad. I'm grateful I had the chance to grow up in a world pre-Trump &amp; pre-pandemic. My heart breaks for those who will never experience this. I have a 1 yo great niece. ,"[{'label': 'Negative', 'score': 0.6789456605911255}]"
19,2021-12-26 20:59:55+00:00,"RT If you're seeking a #COVID19 test in #STL today, check out in Grand Center. They are open til 6ish. We were i...","[{'label': 'Neutral', 'score': 0.9231427907943726}]"
20,2021-12-26 20:59:55+00:00,"Ontario, Canada

Yes Omicron is causing some infections in the vaccinated. But the double vaxxed are still far, far, far less likely to end up in the hospital or ICU.

Stop spreading harmful misinformation.

https://t.co/bRjgnaBqXt","[{'label': 'Negative', 'score': 0.6005562543869019}]"
21,2021-12-26 20:59:55+00:00,"IoT Coffee Talk: #26 - Honoring US Veterans &amp; Revisiting the Covid-19 Crisis 
Welcome to #IoT Coffee Talk #26 where we chat about #Digital #IIoT #Automation #DigitalTwins #Edge #Cloud #DigitalTransformation #5G #AI #Data #Industry40 &amp; #Sustainability","[{'label': 'Positive', 'score': 0.5238656401634216}]"
22,2021-12-26 20:59:55+00:00,"RT Re-watching Home Alone, and I can't get over the fact that they were halfway across the Atlantic before realizing their 8-y...","[{'label': 'Neutral', 'score': 0.5862884521484375}]"
23,2021-12-26 20:59:56+00:00,This is fucked and gives me maaaaad anxiety.,"[{'label': 'Negative', 'score': 0.953536868095398}]"
24,2021-12-26 20:59:56+00:00,RT .@elonmusk speaks out against vaccine mandates!,"[{'label': 'Neutral', 'score': 0.8186890482902527}]"
25,2021-12-26 20:59:56+00:00,"RT A study out of the University of Tokyo shows while Omicron is more transmissible than Delta, it is LESS fusogenic and L...","[{'label': 'Neutral', 'score': 0.8827193379402161}]"
26,2021-12-26 20:59:56+00:00,RT I'd put down my phone but unfortunately if I'm present with my thoughts and feelings nearly two years into the pandemic...,"[{'label': 'Negative', 'score': 0.8640435934066772}]"
