,created_at,full_text,sentiment_score
0,2021-12-01 11:59:54+00:00,"RT I have four kids, three btw 5-11. They've had lots of questions re: #vaccination. We've had many talks. They made the decision...","[{'label': 'Neutral', 'score': 0.809095025062561}]"
1,2021-12-01 11:59:54+00:00,"RT Donald Trump tested positive for COVID days before his first Biden debate--and never disclosed it?

That's the extraordin...","[{'label': 'Neutral', 'score': 0.64666348695755}]"
2,2021-12-01 11:59:54+00:00,RT These are snippets from today's la...,"[{'label': 'Neutral', 'score': 0.9578144550323486}]"
3,2021-12-01 11:59:55+00:00,"I think Omicron is a gift that needs returning as unwanted! Windy here too, although I think you have it worse in Wales. Stay safe and warm and enjoy your day ","[{'label': 'Positive', 'score': 0.7707321047782898}]"
4,2021-12-01 11:59:55+00:00,"RT #railway_groupd_examdate
Railway Group-D exam has not been conducted since last 3 years!

Now waiting for the new wave of...","[{'label': 'Negative', 'score': 0.7647344470024109}]"
5,2021-12-01 11:59:55+00:00,"RT ""There is no single, agreed-on English pronunciation"" perhaps because it is a GREEK letter?","[{'label': 'Neutral', 'score': 0.5364049077033997}]"
6,2021-12-01 11:59:55+00:00,Don't know your circumstances but apparently after 10 days in hospital a person has a legal right to a visitor (covid or no covid !!) Not sure how true but I'd go with it.,"[{'label': 'Neutral', 'score': 0.718379557132721}]"
7,2021-12-01 11:59:55+00:00,RT These are the ravings of a drunken lunatic.,"[{'label': 'Negative', 'score': 0.8780695796012878}]"
8,2021-12-01 11:59:55+00:00,"""The focus on southern Africa also ignores the fact that there have been Omicron cases found in Europe with either no history of travel to southern Africa or a travel history elsewhere, such as Egypt.""

https://t.co/68S1f6NWqC","[{'label': 'Negative', 'score': 0.5151956081390381}]"
9,2021-12-01 11:59:55+00:00,"RT In the MSM today:
Omicron
Omicron
Omicron

Not in the MSM today:
BLM terror attack in Waukesha, Wisconsin
Ghislaine Maxwel...","[{'label': 'Neutral', 'score': 0.7196370959281921}]"
10,2021-12-01 11:59:55+00:00,"RT #railway_groupd_examdate
Railway Group-D exam has not been conducted since last 3 years!

Now waiting for the new wave of...","[{'label': 'Negative', 'score': 0.7647344470024109}]"
11,2021-12-01 11:59:55+00:00,"RT Riddle me this,if you can only travel if you're fully vaccinated then the vaccinated are the spreader of the variants....","[{'label': 'Neutral', 'score': 0.5891045331954956}]"
12,2021-12-01 11:59:55+00:00,"RT Stay Home Bro. Part 4
@ManuelSkyexxx &amp; FOLLOW ME FOR MORE GAY PORN :::","[{'label': 'Neutral', 'score': 0.7367731928825378}]"
13,2021-12-01 11:59:55+00:00,"Correct... You cannot 'control' a naturally occurring (Was it??????) phenomena. A virus does what it does. It isn't sentient Influenza has been around for 2000+ yrs, it'll still be here long after humanity has killed itself off, along with covid, bacteria &amp; possibly cockroaches","[{'label': 'Negative', 'score': 0.6971182823181152}]"
14,2021-12-01 11:59:55+00:00,RT Its been a long exhausting day ripping  open old wounds on such a public platform. Regardless if sharing my families s...,"[{'label': 'Negative', 'score': 0.8694227337837219}]"
15,2021-12-01 11:59:55+00:00,"RT .@P_Bruijning 

Why are these concerns related to COVID in children of serio...","[{'label': 'Neutral', 'score': 0.7471733093261719}]"
16,2021-12-01 11:59:55+00:00,"RT After six months, the military council reopened the toll gates today in Mon State, which had been closed since June du...","[{'label': 'Neutral', 'score': 0.943303108215332}]"
17,2021-12-01 11:59:55+00:00,RT #Myanmar junta charges former #COVID19 vaccination chief Htar Htar Lin with corruption. Her alleged crime? Transferring fu...,"[{'label': 'Negative', 'score': 0.7518073916435242}]"
18,2021-12-01 11:59:55+00:00,"RT ""While senior civil servants were urging caution and there was one message to the public, the Prime Minister gave the impre...","[{'label': 'Neutral', 'score': 0.8914266228675842}]"
19,2021-12-01 11:59:55+00:00,"RT STATEMENT 
@GEP_ZA was allocated R100m to assist Small businesses affected by Covid-19 and the looting in July. True to repu...","[{'label': 'Neutral', 'score': 0.7066004872322083}]"
20,2021-12-01 11:59:55+00:00,"RT BREAKING NEWS.

Another devastating ruling against Biden's vaccine mandate means it is now blocked in all 50 states.
ht...","[{'label': 'Negative', 'score': 0.7999404668807983}]"
21,2021-12-01 11:59:55+00:00,"RT It would be ironic if it turned out that omicron emerged in Europe and was then exported to South Africa, which just ha...","[{'label': 'Neutral', 'score': 0.6286972165107727}]"
22,2021-12-01 11:59:55+00:00,"RT This narrative that defunding 12 is causing an uptick in crime and not the pandemic, rising inflation, unemployment, low w...","[{'label': 'Negative', 'score': 0.7510486841201782}]"
23,2021-12-01 11:59:55+00:00,"Third additional Covid test centre this week to open in Swords tomorrow
https://t.co/dulM40jnoE","[{'label': 'Neutral', 'score': 0.8368680477142334}]"
24,2021-12-01 11:59:55+00:00,"thats just bullshit, there is always a way to get the vaccine","[{'label': 'Negative', 'score': 0.8249096274375916}]"
25,2021-12-01 11:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
26,2021-12-01 11:59:56+00:00,"RT Sporty plumber, 26, DIES 12 days after getting the Pfizer Covid vaccine | Daily Mail Online","[{'label': 'Neutral', 'score': 0.6421043276786804}]"
