,created_at,full_text,sentiment_score
0,2021-12-09 22:59:54+00:00,RT I will be voting against vaccine passports and other measures next week. The fact that we can have Christmas lunches b...,"[{'label': 'Negative', 'score': 0.8035354614257812}]"
1,2021-12-09 22:59:55+00:00,RT Biden's vaccine mandate got shut down 52-48 by the Senate. Now it's onto the House and we hope the right things happens!...,"[{'label': 'Neutral', 'score': 0.5736377835273743}]"
2,2021-12-09 22:59:55+00:00,"RT Raise your hand if you are tired of people saying ""when we were in #COVID19 "" We are STILL in a pandemic! 

","[{'label': 'Negative', 'score': 0.7724011540412903}]"
3,2021-12-09 22:59:55+00:00,"RT Piers Morgan followed me and shared my Covid stats (not retweet but steal images)

Having highlighted the misinformation hi...","[{'label': 'Neutral', 'score': 0.655813992023468}]"
4,2021-12-09 22:59:55+00:00,"It's 100,000 for each GROUP!!  Which means, for example on the week of Aug 28, out of 100,000 unvaxxed people, 874.9 got Covid, and out of 100,000 vaxxed people, 130.23 got Covid.

It does NOT mean, out of 100,000 TOTAL people, 874.9 got unvaxxed got it and 130.23 vaxxed got it.","[{'label': 'Neutral', 'score': 0.5136815905570984}]"
5,2021-12-09 22:59:55+00:00,RT because when processing workers started dying of COVID their depraved managers started placing cash bets on who would die n...,"[{'label': 'Negative', 'score': 0.7685027718544006}]"
6,2021-12-09 22:59:55+00:00,Premier League clubs told to return to emergency Covid-19 measures,"[{'label': 'Neutral', 'score': 0.8283290863037109}]"
7,2021-12-09 22:59:55+00:00,"RT Omicron might turn out to be milder &amp; that would be brilliant

The point is that WE JUST DON'T KNOW YET and those of us re...","[{'label': 'Neutral', 'score': 0.49287086725234985}]"
8,2021-12-09 22:59:55+00:00,RT I have grave concerns over any form of covid passport and the inequality they create. I don't want to live in a society t...,"[{'label': 'Negative', 'score': 0.9341291785240173}]"
9,2021-12-09 22:59:55+00:00,"RT So the Government chooses the very moment its authority is in tatters to talk up compulsory vaccination?

That's a poor...","[{'label': 'Negative', 'score': 0.831263542175293}]"
10,2021-12-09 22:59:55+00:00,"RT So the same government, that pissed away a sense of national unity on the first lockdown just to protect Dominic Cummings,...","[{'label': 'Negative', 'score': 0.8133737444877625}]"
11,2021-12-09 22:59:55+00:00,"Everyone 16 and over should get a COVID booster. 

16- and 17-year-olds are now eligible for a Pfizer booster 6 months after their 2nd dose. 

Learn more about boosters at #WeCanDoThis","[{'label': 'Positive', 'score': 0.5325759053230286}]"
12,2021-12-09 22:59:55+00:00,The latest #TopTweets! Thanks to #foxnews #covid,"[{'label': 'Positive', 'score': 0.8925703167915344}]"
13,2021-12-09 22:59:55+00:00,"Please pray, if you pray, that all of our COVID tests come back negative so we can return home under ideal conditions.","[{'label': 'Positive', 'score': 0.6310295462608337}]"
14,2021-12-09 22:59:55+00:00,I'll take my chances with covid long before I take my chances with totalitarianism and communism.,"[{'label': 'Negative', 'score': 0.5814247727394104}]"
15,2021-12-09 22:59:55+00:00,25% chance - several other cases of this same inflammatory reaction / amputation have resulted in the patient succumbing to Covid anyway.,"[{'label': 'Negative', 'score': 0.6613733768463135}]"
16,2021-12-09 22:59:55+00:00,"Aged badly
BBC News - Covid-19: Boys from same Staffordshire school died within a week
https://t.co/ZW3R4iGsyz","[{'label': 'Negative', 'score': 0.7352433204650879}]"
17,2021-12-09 22:59:56+00:00,More BS. Is that why India clamored for the Pfizer vaccine?,"[{'label': 'Negative', 'score': 0.8240561485290527}]"
18,2021-12-09 22:59:56+00:00,to be a stay at home wife drinking wine and meditating everyday,"[{'label': 'Neutral', 'score': 0.7406908869743347}]"
19,2021-12-09 22:59:56+00:00,"RT After 22 months, hundreds of emails, a few applications, securing funding and a global pandemic...IT'S UP!!!!! 

Ancoats is L...","[{'label': 'Neutral', 'score': 0.5540743470191956}]"
20,2021-12-09 22:59:56+00:00,RT Bumbaclart variant,"[{'label': 'Neutral', 'score': 0.8423437476158142}]"
21,2021-12-09 22:59:56+00:00,Defund public indoctrination.,"[{'label': 'Negative', 'score': 0.585265040397644}]"
22,2021-12-09 22:59:56+00:00,RT A sketch to explain how a new variant may appear milder even with no change in underlying virulence. This can occur becau...,"[{'label': 'Neutral', 'score': 0.7899046540260315}]"
23,2021-12-09 22:59:56+00:00,"RT READ and RT

The end of the pandemic could be near - if we work together","[{'label': 'Positive', 'score': 0.6187306046485901}]"
24,2021-12-09 22:59:56+00:00,"RT This time last year, President Biden pledged there would be no COVID vaccine mandates. Fast forward one year, Amtrak Joe...","[{'label': 'Neutral', 'score': 0.8909711837768555}]"
