,created_at,full_text,sentiment_score
0,2021-12-04 17:59:54+00:00,If accurate this could be a game changer!,"[{'label': 'Positive', 'score': 0.9645971059799194}]"
1,2021-12-04 17:59:54+00:00,"Ok I grant you that maybe his Twitter account would've been uniquely powerful. Then again, all these popular Republican Govs promote the vaccine over and over on Twitter/FB (see eg Jim Justice in West Virginia) and it has made relatively limited headway","[{'label': 'Neutral', 'score': 0.6687129139900208}]"
2,2021-12-04 17:59:55+00:00,"RT BLACKPINK's Lisa has fully recovered from COVID-19

#Blackpink #lisa #covid #korean #kpop #kdrama","[{'label': 'Neutral', 'score': 0.6660283207893372}]"
3,2021-12-04 17:59:55+00:00,"Sometimes you have to act before the data .

https://t.co/nAYvYlU0W6","[{'label': 'Neutral', 'score': 0.830592691898346}]"
4,2021-12-04 17:59:55+00:00,RT Austrians rise against #lockdown and  #vaccination mandate,"[{'label': 'Neutral', 'score': 0.6027160286903381}]"
5,2021-12-04 17:59:55+00:00,RT The left have started to realise that the covid response might actually be unethical. It took 21 months of the most ex...,"[{'label': 'Negative', 'score': 0.8549162149429321}]"
6,2021-12-04 17:59:55+00:00,Odd to use post-Covid and then report a lack of a vaccine mandate is a big factor for hesitant moviegoers going back.,"[{'label': 'Negative', 'score': 0.7701343297958374}]"
7,2021-12-04 17:59:55+00:00,"RT For #Beast promotions at best for sure  (If no Omicron effect) 

For #Annaththe , worst ever promotion by Sun Pictures ......","[{'label': 'Negative', 'score': 0.7587200999259949}]"
8,2021-12-04 17:59:55+00:00,"RT 127 deaths,
Tragically reported today,
And lest we ever should forget,
That's Covid Britain, the Tory way! 
A two bob...","[{'label': 'Negative', 'score': 0.8686873316764832}]"
9,2021-12-04 17:59:55+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
10,2021-12-04 17:59:55+00:00,RT #Caps defenseman Trevor van Riemsdyk is unavailable due to the NHL's COVID-19 protocol,"[{'label': 'Neutral', 'score': 0.5839019417762756}]"
11,2021-12-04 17:59:55+00:00,"RT Shades of WHO... ""addt'l info has been requested."" Why is delaying approval of Covaxin for kids 2 - 18?...","[{'label': 'Negative', 'score': 0.6133536100387573}]"
12,2021-12-04 17:59:55+00:00,"America's Got Talent's Jay Jay Phillips found dead at 30 from COVID-19
https://t.co/IYyGtXptx8 via #AGT #AmericaGotTalent #AmericasGotTalent #JayPhillips","[{'label': 'Neutral', 'score': 0.7686968445777893}]"
13,2021-12-04 17:59:55+00:00,"RT When a cult-like ideology is formed  around ""individual liberty"" (which is only one part of the constitution):","[{'label': 'Negative', 'score': 0.5809487104415894}]"
14,2021-12-04 17:59:55+00:00,"RT Covid? Ivermectin.

Delta? Ivermectin.

Omicron? Ivermectin.

Every other future mutation : Ivermectin. 

Jabs? Never, not f...","[{'label': 'Neutral', 'score': 0.5109890699386597}]"
15,2021-12-04 17:59:55+00:00,"#giveusdata #cdnpoli #bcpoli #vanpoli
@charliesmithvcr #COVID19 of eligible popn over 5 yrs have 2 doses!

Dec 4 am
30,883,448 (84.96%)
29,079,712 (80.00%)","[{'label': 'Neutral', 'score': 0.8639278411865234}]"
16,2021-12-04 17:59:55+00:00,RT Gonna tell my kids this was the Covid test,"[{'label': 'Neutral', 'score': 0.6215413212776184}]"
17,2021-12-04 17:59:55+00:00,"#C4News   To clarify: ""kissing is the primary way that #covid is transmitted""  'Specially under Mistletoe.","[{'label': 'Neutral', 'score': 0.7002135515213013}]"
18,2021-12-04 17:59:55+00:00,"RT #NHLBruins pregame update per Joe Sacco:

Charlie McAvoy is a game-time decision due to a non-COVID illness
If McAvoy is...","[{'label': 'Neutral', 'score': 0.9216380715370178}]"
19,2021-12-04 17:59:55+00:00,"Bombers' game vs Bishop Watterson tonight canceled by BW due to inability to filed a team (injuries, illness, covid, etc). They resume tomorrow vs St Charles 2 PM tomorrow at the Ice Hous.","[{'label': 'Neutral', 'score': 0.6074198484420776}]"
20,2021-12-04 17:59:55+00:00,"RT Training a new hire yesterday in her early 20s who recently graduated college. We were talking about COVID-19 when she said ""...","[{'label': 'Neutral', 'score': 0.8957533240318298}]"
