,created_at,full_text,sentiment_score
0,2021-12-05 22:59:54+00:00,"RT This is obscene. Last week, 8 investors in Pfizer and Moderna became $10 billion richer as news about the Omicron variant s...","[{'label': 'Neutral', 'score': 0.49693819880485535}]"
1,2021-12-05 22:59:54+00:00,"Pandemics historically affect so many people on so many levels that we need to remain flexible toward others when we can. 

https://t.co/6aGxnsQ9Lf","[{'label': 'Neutral', 'score': 0.78086256980896}]"
2,2021-12-05 22:59:54+00:00,"RT Top 3 Things to Watch in Markets This Week:

-Omicron Uncertainty
-CPI Inflation Data
-Stock, Crypto Volatility

https...","[{'label': 'Neutral', 'score': 0.9010451436042786}]"
3,2021-12-05 22:59:54+00:00,"RT It is more transmissible&amp;less severe because it has followed the natural evolutionary process of pandemic viruses (which,...","[{'label': 'Neutral', 'score': 0.7157164812088013}]"
4,2021-12-05 22:59:55+00:00,RT Don't forget to tune in to our Facebook Live event at noon tomorrow! Everything you've ever wanted to know about the COVID traff...,"[{'label': 'Positive', 'score': 0.7181622982025146}]"
5,2021-12-05 22:59:55+00:00,"RT Nurses know that Covid patients are dying from government subsidized hospital protocols (Remdesivir, intubation), NOT fro...","[{'label': 'Negative', 'score': 0.7686293125152588}]"
6,2021-12-05 22:59:55+00:00,"Thats apartheid system. White n black= vaxxed n anti vaxx. Vaccine passport = Dompas 

Yall SAns can't be accepting of this nonsense","[{'label': 'Negative', 'score': 0.8734230995178223}]"
7,2021-12-05 22:59:55+00:00,"RT Dear Met police, I'd like to report future crimes committed by Her Majesty's Government. This will  likely include cash fo...","[{'label': 'Negative', 'score': 0.6153154373168945}]"
8,2021-12-05 22:59:55+00:00,RT 1/ 42 fully-vaccinated persons test positive following a birthday party at a Kingsville restaurant which enforced the vaccin...,"[{'label': 'Neutral', 'score': 0.9324710965156555}]"
9,2021-12-05 22:59:55+00:00,RT Didn't Biden say he would stop this from ever happening???,"[{'label': 'Negative', 'score': 0.5572167634963989}]"
10,2021-12-05 22:59:55+00:00,"RT ""If the glass particulate reaches the blood vessels it can travel to various organs and block blood vessels in the hear...","[{'label': 'Neutral', 'score': 0.7011110782623291}]"
11,2021-12-05 22:59:55+00:00,"RT Vaccine passports are the precursor to digital ID wallets. And this digital ID system gives unelected globalists, the ric...","[{'label': 'Neutral', 'score': 0.8651170134544373}]"
12,2021-12-05 22:59:55+00:00,do you think Yarvin's wife (who died due to complications associated with a hereditary heart problem) got the vaccine?,"[{'label': 'Neutral', 'score': 0.6150995492935181}]"
13,2021-12-05 22:59:55+00:00,"RT Seven days: Following Trump's reckless coronavirus trail, when he had contact with more than 500 people after testing p...","[{'label': 'Negative', 'score': 0.6959109902381897}]"
14,2021-12-05 22:59:55+00:00,"RT On December 23, 2020--while 3,412 Americans lay dying from COVID in hospitals all over the country--Melania Trump flew to...","[{'label': 'Negative', 'score': 0.722471296787262}]"
15,2021-12-05 22:59:55+00:00,RT Watching Mississippi Governor Tate Reeves with A man who took actions that resulted in thousands of people i...,"[{'label': 'Negative', 'score': 0.6943249702453613}]"
16,2021-12-05 22:59:55+00:00,RT Student debt was a choice to punish folks for wanting jobs beyond the class they were born into.,"[{'label': 'Negative', 'score': 0.7790036201477051}]"
17,2021-12-05 22:59:55+00:00,"RT ""If Omicron continues to show signs of being milder than Delta, that's good. But if it also turns out to spread more quick...","[{'label': 'Neutral', 'score': 0.6271665096282959}]"
18,2021-12-05 22:59:55+00:00,"RT One week after Germany announced a lockdown for the unvaccinated, their soldiers are holding a night march with torches h...","[{'label': 'Negative', 'score': 0.55397629737854}]"
19,2021-12-05 22:59:55+00:00,Harmful to students and unnecessary. #putkidsfirst #learntolivewithcovid can't do this merry go round forever as Covid is endemic. Treat it as it is now-as the cold/flu we@live with every year and stop closing the schools #covidhysteria #showmethedata,"[{'label': 'Negative', 'score': 0.8708193302154541}]"
20,2021-12-05 22:59:55+00:00,Dare I mentioned your Canadian Border Services Agency - the most incredibly rude behaviour I have ever seen from a so-called 'professional service'.  I suspect you know what is really going on with covid scam.  I hope all the talk about 'Ordinary Men' can be put to some real use.,"[{'label': 'Negative', 'score': 0.9303614497184753}]"
21,2021-12-05 22:59:56+00:00,"RT If only Democrats could repeat this  over and over and over. Rinse , wash and repeat.","[{'label': 'Negative', 'score': 0.859183132648468}]"
22,2021-12-05 22:59:56+00:00,"RT The Republican Party is the party of school shootings, book banning and Covid spreading. Let our children live and learn!","[{'label': 'Negative', 'score': 0.9108352065086365}]"
23,2021-12-05 22:59:56+00:00,"RT So, you believe the left aren't fascists? PRISON CAMPS for unvaccinated is normal thinking for them.","[{'label': 'Negative', 'score': 0.8078384399414062}]"
24,2021-12-05 22:59:56+00:00,"RT While Downing Street partied, people were ill, in hospital and dying.

It's why No 10 rule breaking matters.

https://t....","[{'label': 'Negative', 'score': 0.7814511656761169}]"
25,2021-12-05 22:59:56+00:00,"RT Driver: ""I hear Code3 Animal Rescue Aviation Team is flying us to our new foster home today!"" 
Passenger: ""Yes they ar...","[{'label': 'Neutral', 'score': 0.5905820727348328}]"
26,2021-12-05 22:59:56+00:00,"There were Preparedness Guidelines in place with Dept of Health, ECDC, USCDC and WHO. They were abandoned in mid-March 2020 in favour of untried CCP lockdowns and dodgy-but scary-masks. I suppose she means money for vaccine research though.... perhaps the Wuhan lab will help?","[{'label': 'Neutral', 'score': 0.49896204471588135}]"
27,2021-12-05 22:59:56+00:00,"RT Same pattern in Poland and Germany -  far-right-voting districts have fewer vaccines, more deaths","[{'label': 'Negative', 'score': 0.734497606754303}]"
28,2021-12-05 22:59:56+00:00,"RT If masks work, lock downs work, social distancing works....then why don't they actually work?","[{'label': 'Neutral', 'score': 0.6404178142547607}]"
29,2021-12-05 22:59:56+00:00,RT Close relative was prescribed end of life meds over the phone  rather than send her to hospital - by a GP who wou...,"[{'label': 'Neutral', 'score': 0.5547957420349121}]"
30,2021-12-05 22:59:56+00:00,Don't get why we continue this deflation talk  . Do you think business gonna suddenly reduce their prices when their supplier costs reduce .Lots of them won't . Part of the reason why bonds has not reacted upwards is because of the  uncertainity around new variant .,"[{'label': 'Negative', 'score': 0.791579008102417}]"
31,2021-12-05 22:59:56+00:00,In more ways than one! Suddenly COVD deaths are the only deaths that count. Even though demonstrably more people die of other diseases and poverty. Sickening.,"[{'label': 'Negative', 'score': 0.9252198934555054}]"
32,2021-12-05 22:59:56+00:00,Careful there jm... heard the news that omicron is already inside sk,"[{'label': 'Neutral', 'score': 0.7292067408561707}]"
33,2021-12-05 22:59:56+00:00,F*ck yes ,"[{'label': 'Positive', 'score': 0.6465308666229248}]"
34,2021-12-05 22:59:56+00:00,"RT 4. Show me unreducted copy of contract Ramaphosa/his govt signed with IMF or other funders for ""covid relief""
5. Show me unr...","[{'label': 'Neutral', 'score': 0.7650126814842224}]"
35,2021-12-05 22:59:56+00:00,"RT It's SO clear if COVID started in Africa, the entire world will isolate us and abandon us.","[{'label': 'Negative', 'score': 0.8719323873519897}]"
36,2021-12-05 22:59:56+00:00,"all eyes are on the new and little-understood omicron variant that is popping up around the country, the delta form of the coronavirus isn't finished wre...","[{'label': 'Neutral', 'score': 0.6906436681747437}]"
37,2021-12-05 22:59:56+00:00,Is Jen Psaki paid for each time she slaps down Doocy? Or does she do it for the pure joy of putting an idiot back in his place?,"[{'label': 'Negative', 'score': 0.7515650987625122}]"
38,2021-12-05 22:59:56+00:00,"RT The Republican Party is the party of school shootings, book banning and Covid spreading. Let our children live and learn!","[{'label': 'Negative', 'score': 0.9108352065086365}]"
39,2021-12-05 22:59:56+00:00,RT A Zoe contributor has told of a super-spreader event in Somerset at a 60 th birthday where All guests were vaccinated and s...,"[{'label': 'Neutral', 'score': 0.729158878326416}]"
40,2021-12-05 22:59:56+00:00,"When I see kids masking by choice when they are with their un-masked parents, I get really upset. 

This is mental illness and I'm tired of pretending that this is OK. If you aren't scared of COVID-19 but your kid is, please help them! Kids shouldn't want to cover their faces.","[{'label': 'Negative', 'score': 0.8811790943145752}]"
41,2021-12-05 22:59:56+00:00,"RT Dr. Atlas on the Covid Task Force:
""The truth is that I was the only doctor in the room who ever spoke about the health ha...","[{'label': 'Neutral', 'score': 0.8825156688690186}]"
42,2021-12-05 22:59:56+00:00,"RT BREAKING: Study published by South African Medical Research Council finds, with early data, 'relatively low number of C...","[{'label': 'Neutral', 'score': 0.8837555646896362}]"
43,2021-12-05 22:59:56+00:00,Council on Foreign Relations global elite tool.  I'll be doing the opposite of what asshats like this recommend.,"[{'label': 'Negative', 'score': 0.9235568642616272}]"
44,2021-12-05 22:59:56+00:00,"40 'hospitals' to be 'built'
Selling this one - how many of the remaining 39 will be sold off?
Invest taxpayers PSs to then pass it over to private companies?
#Johnsonout","[{'label': 'Neutral', 'score': 0.5325881242752075}]"
45,2021-12-05 22:59:56+00:00,RT It's truly impressive how well preserved this photo from the 1930s still is.,"[{'label': 'Positive', 'score': 0.9189298152923584}]"
46,2021-12-05 22:59:56+00:00,"RT Yeah, those vaccine passports sure do seem to be working well in France... ","[{'label': 'Positive', 'score': 0.7610105872154236}]"
47,2021-12-05 22:59:57+00:00,"RT This is obscene. Last week, 8 investors in Pfizer and Moderna became $10 billion richer as news about the Omicron variant s...","[{'label': 'Neutral', 'score': 0.49693819880485535}]"
48,2021-12-05 22:59:57+00:00,"Given the government's support for decriminalisation since 2015 and the fact the inquiry announcement in 2019 preceded the pandemic, it's far-fetched to call it a pay-off.
/5
#ThisisNotJournalism","[{'label': 'Neutral', 'score': 0.5163531303405762}]"
49,2021-12-05 22:59:57+00:00,RT Meet Ed. Ed worked at a Toronto shelter throughout the whole pandemic. He has worked there for 11 years. He even got C...,"[{'label': 'Neutral', 'score': 0.7826971411705017}]"
50,2021-12-05 22:59:57+00:00,"RT This week you will see top journalists &amp; media figures try to sell the benefits of Vaccine Passports.. 
they will have been di...","[{'label': 'Neutral', 'score': 0.7575042843818665}]"
51,2021-12-05 22:59:57+00:00,"RT This is obscene. Last week, 8 investors in Pfizer and Moderna became $10 billion richer as news about the Omicron variant s...","[{'label': 'Neutral', 'score': 0.49693819880485535}]"
52,2021-12-05 22:59:57+00:00,"End Medicaid completely! That would save billions! Then reboot Medicare! Rather then for all, We call it all in one!    Reboot United Healthcare, and keep it real! Stop letting some idiot with a huge zit between there eyes lie to everyone about COVID","[{'label': 'Neutral', 'score': 0.4820045232772827}]"
53,2021-12-05 22:59:57+00:00,RT Peru joins the world and marches this weekend against COVID mandates.,"[{'label': 'Neutral', 'score': 0.7947782874107361}]"
54,2021-12-05 22:59:58+00:00,"RT Again with the ""mild"". Mild Covid leads to lung fibrosis, emboli, myocarditis, pericarditis, diabetes, dysautonomia, c...","[{'label': 'Negative', 'score': 0.7218343019485474}]"
55,2021-12-05 22:59:58+00:00,RT The best protection against Omicron is simple: Get fully vaccinated. Get a booster shot.,"[{'label': 'Positive', 'score': 0.6077725291252136}]"
56,2021-12-05 22:59:58+00:00,"RT Covid deaths under Biden: 397,000 plus and counting.","[{'label': 'Negative', 'score': 0.6671404242515564}]"
57,2021-12-05 22:59:58+00:00,"RT Wilkinson Junior Public School in Toronto is the latest to close due to a COVID-19 investigation.

Students will be dismiss...","[{'label': 'Negative', 'score': 0.5547196865081787}]"
58,2021-12-05 22:59:58+00:00,"RT Oh, that is rich, Kayleigh. https://t.co/FJ69HMvDVo","[{'label': 'Positive', 'score': 0.9570567607879639}]"
59,2021-12-05 22:59:58+00:00,Pro-Trump counties now have far higher COVID death rates. Misinformation is to blame,"[{'label': 'Negative', 'score': 0.8964256644248962}]"
60,2021-12-05 22:59:58+00:00,RT Fascism doesn't have to be political. In 2021 it's ethos and encroachment into #Covid is pernicious and anyone supportin...,"[{'label': 'Negative', 'score': 0.8378183841705322}]"
61,2021-12-05 22:59:58+00:00,RT Been asked about #omicron being less severe. We simply don't know yet. But substantially  transmission can cancel out...,"[{'label': 'Neutral', 'score': 0.7667679786682129}]"
62,2021-12-05 22:59:58+00:00,Either all scientists have become incompetent in a few months or there is something not clear about all of this fight against covid. And for me there is no doubts about the real answer...,"[{'label': 'Negative', 'score': 0.8507182598114014}]"
63,2021-12-05 22:59:58+00:00,RT 2 years later and Covid still ruining our lives. I'm over it,"[{'label': 'Negative', 'score': 0.9389604926109314}]"
64,2021-12-05 22:59:58+00:00,RT Today we launch our campaign on the crisis in Myanmar . Check out our weekly videos focusing on a range of topics from dis...,"[{'label': 'Neutral', 'score': 0.9105793237686157}]"
65,2021-12-05 22:59:58+00:00,NIH Director Collins: 'Possible' Omicron Will Not Be Last Variant,"[{'label': 'Neutral', 'score': 0.894890308380127}]"
66,2021-12-05 22:59:58+00:00,"RT Ron Desantis has:

- Presided over a broken unemployment system
- Stomped on the first amendment by pushing an anti-protest...","[{'label': 'Negative', 'score': 0.6251605749130249}]"
67,2021-12-05 22:59:58+00:00,"RT ""Fully vaccinated"" should not require boosters. Obviously.","[{'label': 'Neutral', 'score': 0.5402969121932983}]"
68,2021-12-05 22:59:58+00:00,covid not ruining my life people acting like it's still the 1900s with no clue about public health ruining my life,"[{'label': 'Negative', 'score': 0.8929020762443542}]"
